episode,average_score,best_score
10309,19.25,29.0
10310,19.16,29.0
10311,18.99,29.0
10312,19.01,29.0
10313,19.04,29.0
10314,19.01,29.0
10315,18.91,29.0
10316,18.95,29.0
10317,18.79,29.0
10318,18.77,29.0
10319,18.88,29.0
10320,18.99,29.0
10321,19.04,29.0
10322,18.98,29.0
10323,19.03,29.0
10324,18.81,29.0
10325,18.62,29.0
10326,18.71,29.0
10327,18.71,29.0
10328,18.57,29.0
10329,18.49,29.0
10330,18.64,29.0
10331,18.64,29.0
10332,18.76,29.0
10333,18.71,29.0
10334,18.69,29.0
10335,18.61,29.0
10336,18.7,29.0
10337,18.89,29.0
10338,18.88,29.0
10339,18.93,29.0
10340,18.83,29.0
10341,18.97,29.0
10342,19.02,29.0
10343,19.2,29.0
10344,19.14,29.0
10345,19.12,29.0
10346,19.13,29.0
10347,19.07,29.0
10348,18.99,29.0
10349,19.16,29.0
10350,19.08,29.0
10351,19.18,29.0
10352,19.05,29.0
10353,18.99,29.0
10354,18.98,29.0
10355,18.84,29.0
10356,19.04,29.0
10357,19.01,29.0
10358,19.05,29.0
10359,19.05,29.0
10360,19.11,29.0
10361,19.25,29.0
10362,19.17,29.0
10363,19.14,29.0
10364,19.11,29.0
10365,19.03,29.0
10366,18.99,29.0
10367,19.05,29.0
10368,19.03,29.0
10369,18.91,29.0
10370,18.9,29.0
10371,19.02,29.0
10372,18.87,29.0
10373,18.96,29.0
10374,18.9,29.0
10375,18.77,29.0
10376,19.04,29.0
10377,19.12,29.0
10378,19.2,29.0
10379,19.36,29.0
10380,19.31,29.0
10381,19.24,29.0
10382,19.14,29.0
10383,19.02,29.0
10384,19.15,29.0
10385,19.21,29.0
10386,19.28,29.0
10387,19.37,29.0
10388,19.54,29.0
10389,19.57,29.0
10390,19.56,29.0
10391,19.49,29.0
10392,19.68,29.0
10393,19.59,29.0
10394,19.54,29.0
10395,19.51,29.0
10396,19.41,29.0
10397,19.4,29.0
10398,19.38,29.0
10399,19.28,29.0
10400,19.34,29.0
10401,19.31,29.0
10402,19.32,29.0
10403,19.29,29.0
10404,19.46,29.0
10405,19.43,29.0
10406,19.42,29.0
10407,19.41,29.0
10408,19.34,29.0
10409,19.49,29.0
10410,19.57,29.0
10411,19.53,29.0
10412,19.47,29.0
10413,19.61,29.0
10414,19.67,29.0
10415,19.76,29.0
10416,19.72,29.0
10417,19.74,29.0
10418,19.8,29.0
10419,19.66,29.0
10420,19.69,29.0
10421,19.75,29.0
10422,19.68,29.0
10423,19.62,29.0
10424,19.7,29.0
10425,19.7,29.0
10426,19.79,29.0
10427,19.89,29.0
10428,19.88,29.0
10429,19.82,29.0
10430,19.7,29.0
10431,19.71,29.0
10432,19.6,29.0
10433,19.55,29.0
10434,19.5,29.0
10435,19.53,29.0
10436,19.74,29.0
10437,19.55,29.0
10438,19.65,29.0
10439,19.66,29.0
10440,19.6,29.0
10441,19.57,29.0
10442,19.64,29.0
10443,19.53,29.0
10444,19.63,29.0
10445,19.71,29.0
10446,19.6,29.0
10447,19.72,29.0
10448,19.7,29.0
10449,19.59,29.0
10450,19.69,29.0
10451,19.72,29.0
10452,19.83,29.0
10453,19.87,29.0
10454,19.92,29.0
10455,19.9,29.0
10456,19.72,29.0
10457,19.82,29.0
10458,19.94,29.0
10459,19.89,29.0
10460,19.98,29.0
10461,19.89,29.0
10462,19.95,29.0
10463,19.98,29.0
10464,19.94,29.0
10465,19.98,29.0
10466,20.04,29.0
10467,19.99,29.0
10468,20.02,29.0
10469,20.12,29.0
10470,20.19,29.0
10471,20.22,29.0
10472,20.29,29.0
10473,20.27,29.0
10474,20.4,29.0
10475,20.44,29.0
10476,20.26,29.0
10477,20.29,29.0
10478,20.31,29.0
10479,20.28,29.0
10480,20.29,29.0
10481,20.36,29.0
10482,20.46,29.0
10483,20.51,29.0
10484,20.4,29.0
10485,20.3,29.0
10486,20.3,29.0
10487,20.21,29.0
10488,20.15,29.0
10489,20.2,29.0
10490,20.2,29.0
10491,20.25,29.0
10492,20.02,29.0
10493,20.09,29.0
10494,20.05,29.0
10495,20.08,29.0
10496,20.04,29.0
10497,20.06,29.0
10498,20.02,29.0
10499,20.16,29.0
10500,20.29,29.0
10501,20.3,29.0
10502,20.25,29.0
10503,20.34,29.0
10504,20.06,29.0
10505,20.18,29.0
10506,20.22,29.0
10507,20.39,29.0
10508,20.51,29.0
10509,20.44,29.0
10510,20.42,29.0
10511,20.37,29.0
10512,20.46,29.0
10513,20.37,29.0
10514,20.38,29.0
10515,20.27,29.0
10516,20.35,29.0
10517,20.39,29.0
10518,20.36,29.0
10519,20.43,29.0
10520,20.28,29.0
10521,20.2,29.0
10522,20.29,29.0
10523,20.43,29.0
10524,20.38,29.0
10525,20.37,29.0
10526,20.17,29.0
10527,20.01,29.0
10528,20.03,29.0
10529,20.07,29.0
10530,20.26,29.0
10531,20.3,29.0
10532,20.3,29.0
10533,20.36,29.0
10534,20.4,29.0
10535,20.43,29.0
10536,20.13,29.0
10537,20.22,29.0
10538,20.09,29.0
10539,20.19,29.0
10540,20.24,29.0
10541,20.31,29.0
10542,20.21,29.0
10543,20.16,29.0
10544,20.14,29.0
10545,20.09,29.0
10546,20.06,29.0
10547,20.0,29.0
10548,20.03,29.0
10549,19.97,29.0
10550,19.9,29.0
10551,19.82,29.0
10552,19.66,29.0
10553,19.73,29.0
10554,19.74,29.0
10555,19.93,29.0
10556,19.9,29.0
10557,19.95,29.0
10558,19.81,29.0
10559,19.79,29.0
10560,19.68,29.0
10561,19.85,29.0
10562,19.87,29.0
10563,19.87,29.0
10564,20.0,29.0
10565,19.93,29.0
10566,19.92,29.0
10567,19.9,29.0
10568,19.82,29.0
10569,19.8,29.0
10570,19.75,29.0
10571,19.65,29.0
10572,19.62,29.0
10573,19.61,29.0
10574,19.49,29.0
10575,19.53,29.0
10576,19.41,29.0
10577,19.4,29.0
10578,19.46,29.0
10579,19.32,29.0
10580,19.45,29.0
10581,19.45,29.0
10582,19.35,29.0
10583,19.41,29.0
10584,19.42,29.0
10585,19.52,29.0
10586,19.49,29.0
10587,19.5,29.0
10588,19.52,29.0
10589,19.45,29.0
10590,19.62,29.0
10591,19.67,29.0
10592,19.78,29.0
10593,19.66,29.0
10594,19.65,29.0
10595,19.72,29.0
10596,19.75,29.0
10597,19.75,29.0
10598,19.69,29.0
10599,19.69,29.0
10600,19.55,29.0
10601,19.62,29.0
10602,19.65,29.0
10603,19.63,29.0
10604,19.7,29.0
10605,19.65,29.0
10606,19.57,29.0
10607,19.44,29.0
10608,19.39,29.0
10609,19.4,29.0
10610,19.54,29.0
10611,19.66,29.0
10612,19.7,29.0
10613,19.7,29.0
10614,19.67,29.0
10615,19.67,29.0
10616,19.62,29.0
10617,19.59,29.0
10618,19.58,29.0
10619,19.56,29.0
10620,19.73,29.0
10621,19.66,29.0
10622,19.54,29.0
10623,19.49,29.0
10624,19.55,29.0
10625,19.58,29.0
10626,19.73,29.0
10627,19.83,29.0
10628,19.83,29.0
10629,19.8,29.0
10630,19.54,29.0
10631,19.53,29.0
10632,19.54,29.0
10633,19.67,29.0
10634,19.66,29.0
10635,19.57,29.0
10636,19.79,29.0
10637,19.68,29.0
10638,19.73,29.0
10639,19.65,29.0
10640,19.62,29.0
10641,19.66,29.0
10642,19.75,29.0
10643,19.86,29.0
10644,19.79,29.0
10645,19.82,29.0
10646,19.81,29.0
10647,19.91,29.0
10648,19.83,29.0
10649,19.83,29.0
10650,19.87,29.0
10651,19.89,29.0
10652,19.88,29.0
10653,19.86,29.0
10654,19.91,29.0
10655,19.92,29.0
10656,19.92,29.0
10657,19.76,29.0
10658,19.8,29.0
10659,19.89,29.0
10660,19.9,29.0
10661,19.63,29.0
10662,19.61,29.0
10663,19.58,29.0
10664,19.72,29.0
10665,19.86,29.0
10666,19.87,29.0
10667,20.05,29.0
10668,20.33,29.0
10669,20.38,29.0
10670,20.38,29.0
10671,20.38,29.0
10672,20.35,29.0
10673,20.36,29.0
10674,20.33,29.0
10675,20.29,29.0
10676,20.4,29.0
10677,20.36,29.0
10678,20.28,29.0
10679,20.26,29.0
10680,20.12,29.0
10681,20.06,29.0
10682,20.08,29.0
10683,20.08,29.0
10684,20.01,29.0
10685,19.87,29.0
10686,19.86,29.0
10687,19.92,29.0
10688,19.9,29.0
10689,20.02,29.0
10690,19.89,29.0
10691,19.87,29.0
10692,19.81,29.0
10693,19.96,29.0
10694,19.96,29.0
10695,19.97,29.0
10696,20.06,29.0
10697,19.99,29.0
10698,20.11,29.0
10699,20.01,29.0
10700,19.98,29.0
10701,19.89,29.0
10702,20.06,29.0
10703,20.03,29.0
10704,20.08,29.0
10705,20.06,29.0
10706,20.01,29.0
10707,20.02,29.0
10708,20.06,29.0
10709,20.1,29.0
10710,19.97,29.0
10711,19.93,29.0
10712,19.85,29.0
10713,19.93,29.0
10714,19.97,29.0
10715,20.15,29.0
10716,20.15,29.0
10717,20.19,29.0
10718,20.25,29.0
10719,20.28,29.0
10720,20.17,29.0
10721,20.36,29.0
10722,20.36,29.0
10723,20.32,29.0
10724,20.31,29.0
10725,20.34,29.0
10726,20.27,29.0
10727,20.26,29.0
10728,20.41,29.0
10729,20.35,29.0
10730,20.45,29.0
10731,20.54,29.0
10732,20.58,29.0
10733,20.44,29.0
10734,20.48,29.0
10735,20.58,29.0
10736,20.51,29.0
10737,20.67,29.0
10738,20.66,29.0
10739,20.78,29.0
10740,20.83,29.0
10741,20.72,29.0
10742,20.76,29.0
10743,20.66,29.0
10744,20.65,29.0
10745,20.7,29.0
10746,20.8,29.0
10747,20.75,29.0
10748,20.8,29.0
10749,20.76,29.0
10750,20.85,29.0
10751,20.92,29.0
10752,20.96,29.0
10753,20.86,29.0
10754,20.87,29.0
10755,20.83,29.0
10756,20.99,29.0
10757,21.04,29.0
10758,21.01,29.0
10759,21.14,29.0
10760,21.1,29.0
10761,21.16,29.0
10762,21.17,29.0
10763,21.18,29.0
10764,21.08,29.0
10765,21.08,29.0
10766,21.02,29.0
10767,20.9,29.0
10768,20.7,29.0
10769,20.63,29.0
10770,20.71,29.0
10771,20.75,29.0
10772,20.74,29.0
10773,20.66,29.0
10774,20.61,29.0
10775,20.64,29.0
10776,20.54,29.0
10777,20.55,29.0
10778,20.44,29.0
10779,20.35,29.0
10780,20.26,29.0
10781,20.25,29.0
10782,20.27,29.0
10783,20.24,29.0
10784,20.36,29.0
10785,20.42,29.0
10786,20.36,29.0
10787,20.31,29.0
10788,20.32,29.0
10789,20.24,29.0
10790,20.25,29.0
10791,20.26,29.0
10792,20.24,29.0
10793,20.24,29.0
10794,20.35,29.0
10795,20.34,29.0
10796,20.29,29.0
10797,20.41,29.0
10798,20.44,29.0
10799,20.66,29.0
10800,20.69,29.0
10801,20.67,29.0
10802,20.47,29.0
10803,20.51,29.0
10804,20.45,29.0
10805,20.48,29.0
10806,20.53,29.0
10807,20.51,29.0
10808,20.48,29.0
10809,20.42,29.0
10810,20.52,29.0
10811,20.6,29.0
10812,20.8,29.0
10813,20.74,29.0
10814,20.71,29.0
10815,20.57,29.0
10816,20.65,29.0
10817,20.66,29.0
10818,20.63,29.0
10819,20.65,29.0
10820,20.72,29.0
10821,20.6,29.0
10822,20.67,29.0
10823,20.74,29.0
10824,20.71,29.0
10825,20.73,29.0
10826,20.74,29.0
10827,20.71,29.0
10828,20.55,29.0
10829,20.66,29.0
10830,20.67,29.0
10831,20.66,29.0
10832,20.61,29.0
10833,20.59,29.0
10834,20.63,29.0
10835,20.53,29.0
10836,20.42,29.0
10837,20.31,29.0
10838,20.42,29.0
10839,20.33,29.0
10840,20.35,29.0
10841,20.31,29.0
10842,20.23,29.0
10843,20.33,29.0
10844,20.4,29.0
10845,20.36,29.0
10846,20.44,29.0
10847,20.37,29.0
10848,20.3,29.0
10849,20.28,29.0
10850,20.18,29.0
10851,20.15,29.0
10852,20.19,29.0
10853,20.36,29.0
10854,20.35,29.0
10855,20.26,29.0
10856,20.15,29.0
10857,20.24,29.0
10858,20.2,29.0
10859,20.06,29.0
10860,20.28,29.0
10861,20.42,29.0
10862,20.63,29.0
10863,20.73,29.0
10864,20.6,29.0
10865,20.5,29.0
10866,20.54,29.0
10867,20.62,29.0
10868,20.63,29.0
10869,20.73,29.0
10870,20.67,29.0
10871,20.66,29.0
10872,20.71,29.0
10873,20.81,29.0
10874,20.81,29.0
10875,20.99,29.0
10876,21.04,29.0
10877,21.04,29.0
10878,21.12,29.0
10879,21.15,29.0
10880,21.16,29.0
10881,21.15,29.0
10882,21.1,29.0
10883,21.03,29.0
10884,20.99,29.0
10885,20.99,29.0
10886,20.98,29.0
10887,21.1,29.0
10888,21.08,29.0
10889,21.24,29.0
10890,21.23,29.0
10891,21.22,29.0
10892,21.41,29.0
10893,21.29,29.0
10894,21.2,29.0
10895,21.14,29.0
10896,21.1,29.0
10897,21.11,29.0
10898,21.17,29.0
10899,21.04,29.0
10900,21.0,29.0
10901,21.02,29.0
10902,21.03,29.0
10903,20.95,29.0
10904,21.03,29.0
10905,20.97,29.0
10906,20.95,29.0
10907,20.97,29.0
10908,21.02,29.0
10909,21.03,29.0
10910,21.02,29.0
10911,20.99,29.0
10912,20.97,29.0
10913,20.94,29.0
10914,20.96,29.0
10915,21.05,29.0
10916,21.15,29.0
10917,21.14,29.0
10918,21.22,29.0
10919,21.23,29.0
10920,21.21,29.0
10921,21.19,29.0
10922,21.28,29.0
10923,21.24,29.0
10924,21.36,29.0
10925,21.34,29.0
10926,21.32,29.0
10927,21.38,29.0
10928,21.4,29.0
10929,21.35,29.0
10930,21.28,29.0
10931,21.2,29.0
10932,21.2,29.0
10933,21.22,29.0
10934,21.11,29.0
10935,21.28,29.0
10936,21.26,29.0
10937,21.28,29.0
10938,21.18,29.0
10939,21.14,29.0
10940,21.21,29.0
10941,21.35,29.0
10942,21.38,29.0
10943,21.43,29.0
10944,21.53,29.0
10945,21.44,29.0
10946,21.41,29.0
10947,21.43,29.0
10948,21.47,29.0
10949,21.57,29.0
10950,21.62,29.0
10951,21.56,29.0
10952,21.48,29.0
10953,21.39,29.0
10954,21.44,29.0
10955,21.46,29.0
10956,21.47,29.0
10957,21.54,29.0
10958,21.59,29.0
10959,21.57,29.0
10960,21.41,29.0
10961,21.27,29.0
10962,21.19,29.0
10963,21.11,29.0
10964,21.23,29.0
10965,21.28,29.0
10966,21.29,29.0
10967,21.17,29.0
10968,21.25,29.0
10969,21.24,29.0
10970,21.2,29.0
10971,21.18,29.0
10972,21.34,29.0
10973,21.31,29.0
10974,21.34,29.0
10975,21.24,29.0
10976,21.23,29.0
10977,21.38,29.0
10978,21.38,29.0
10979,21.47,29.0
10980,21.58,29.0
10981,21.68,29.0
10982,21.77,29.0
10983,21.85,29.0
10984,21.78,29.0
10985,21.8,29.0
10986,21.83,29.0
10987,21.91,29.0
10988,21.85,29.0
10989,21.66,29.0
10990,21.72,29.0
10991,21.92,29.0
10992,21.78,29.0
10993,21.98,29.0
10994,22.11,29.0
10995,22.15,29.0
10996,22.22,29.0
10997,22.19,29.0
10998,22.17,29.0
10999,22.32,29.0
11000,22.38,29.0
11001,22.47,29.0
11002,22.54,29.0
11003,22.67,29.0
11004,22.71,29.0
11005,22.83,29.0
11006,22.87,29.0
11007,22.96,29.0
11008,22.85,29.0
11009,22.84,29.0
11010,22.86,29.0
11011,22.81,29.0
11012,22.76,29.0
11013,22.82,29.0
11014,22.85,29.0
11015,22.81,29.0
11016,22.67,29.0
11017,22.64,29.0
11018,22.5,29.0
11019,22.56,29.0
11020,22.54,29.0
11021,22.6,29.0
11022,22.56,29.0
11023,22.51,29.0
11024,22.47,29.0
11025,22.44,29.0
11026,22.56,29.0
11027,22.49,29.0
11028,22.53,29.0
11029,22.48,29.0
11030,22.45,29.0
11031,22.51,29.0
11032,22.46,29.0
11033,22.63,29.0
11034,22.64,29.0
11035,22.46,29.0
11036,22.58,29.0
11037,22.6,29.0
11038,22.58,29.0
11039,22.64,29.0
11040,22.52,29.0
11041,22.38,29.0
11042,22.46,29.0
11043,22.32,29.0
11044,22.23,29.0
11045,22.21,29.0
11046,22.16,29.0
11047,22.14,29.0
11048,22.09,29.0
11049,22.03,29.0
11050,21.99,29.0
11051,22.08,29.0
11052,22.26,29.0
11053,22.17,29.0
11054,22.05,29.0
11055,22.14,29.0
11056,22.17,29.0
11057,22.1,29.0
11058,22.25,29.0
11059,22.43,29.0
11060,22.36,29.0
11061,22.37,29.0
11062,22.31,29.0
11063,22.22,29.0
11064,22.12,29.0
11065,22.11,29.0
11066,22.08,29.0
11067,22.16,29.0
11068,22.03,29.0
11069,21.96,29.0
11070,22.04,29.0
11071,22.11,29.0
11072,22.01,29.0
11073,22.03,29.0
11074,22.06,29.0
11075,22.04,29.0
11076,22.1,29.0
11077,22.06,29.0
11078,22.1,29.0
11079,22.03,29.0
11080,21.97,29.0
11081,21.92,29.0
11082,21.85,29.0
11083,21.76,29.0
11084,21.78,29.0
11085,21.77,29.0
11086,21.79,29.0
11087,21.55,29.0
11088,21.65,29.0
11089,21.63,29.0
11090,21.61,29.0
11091,21.49,29.0
11092,21.56,29.0
11093,21.47,29.0
11094,21.36,29.0
11095,21.28,29.0
11096,21.29,29.0
11097,21.23,29.0
11098,21.12,29.0
11099,21.01,29.0
11100,21.05,29.0
11101,20.95,29.0
11102,20.94,29.0
11103,20.78,29.0
11104,20.84,29.0
11105,20.8,29.0
11106,20.9,29.0
11107,20.97,29.0
11108,21.13,29.0
11109,21.1,29.0
11110,20.98,29.0
11111,20.96,29.0
11112,20.92,29.0
11113,20.87,29.0
11114,20.92,29.0
11115,20.85,29.0
11116,20.81,29.0
11117,20.95,29.0
11118,21.03,29.0
11119,20.94,29.0
11120,20.97,29.0
11121,20.96,29.0
11122,20.96,29.0
11123,20.96,29.0
11124,20.96,29.0
11125,21.13,29.0
11126,20.97,29.0
11127,21.06,29.0
11128,21.01,29.0
11129,21.09,29.0
11130,21.15,29.0
11131,21.17,29.0
11132,21.19,29.0
11133,20.94,29.0
11134,20.92,29.0
11135,21.0,29.0
11136,21.06,29.0
11137,21.09,29.0
11138,21.1,29.0
11139,21.07,29.0
11140,21.14,29.0
11141,21.22,29.0
11142,21.08,29.0
11143,21.22,29.0
11144,21.23,29.0
11145,21.38,29.0
11146,21.46,29.0
11147,21.48,29.0
11148,21.49,29.0
11149,21.59,29.0
11150,21.84,29.0
11151,21.68,29.0
11152,21.64,29.0
11153,21.67,29.0
11154,21.69,29.0
11155,21.63,29.0
11156,21.63,29.0
11157,21.76,29.0
11158,21.6,29.0
11159,21.5,29.0
11160,21.66,29.0
11161,21.6,29.0
11162,21.56,29.0
11163,21.73,29.0
11164,21.65,29.0
11165,21.65,29.0
11166,21.74,29.0
11167,21.78,29.0
11168,21.78,29.0
11169,21.76,29.0
11170,21.74,29.0
11171,21.66,29.0
11172,21.58,29.0
11173,21.63,29.0
11174,21.58,29.0
11175,21.5,29.0
11176,21.43,29.0
11177,21.4,29.0
11178,21.33,29.0
11179,21.4,29.0
11180,21.55,29.0
11181,21.5,29.0
11182,21.48,29.0
11183,21.61,29.0
11184,21.55,29.0
11185,21.49,29.0
11186,21.57,29.0
11187,21.67,29.0
11188,21.67,29.0
11189,21.76,29.0
11190,21.67,29.0
11191,21.56,29.0
11192,21.41,29.0
11193,21.38,29.0
11194,21.4,29.0
11195,21.62,29.0
11196,21.52,29.0
11197,21.71,29.0
11198,21.72,29.0
11199,21.64,29.0
11200,21.5,29.0
11201,21.57,29.0
11202,21.56,29.0
11203,21.57,29.0
11204,21.54,29.0
11205,21.55,29.0
11206,21.5,29.0
11207,21.29,29.0
11208,21.22,29.0
11209,21.36,29.0
11210,21.57,29.0
11211,21.68,29.0
11212,21.62,29.0
11213,21.63,29.0
11214,21.64,29.0
11215,21.78,29.0
11216,21.83,29.0
11217,21.72,29.0
11218,21.65,29.0
11219,21.76,29.0
11220,21.68,29.0
11221,21.62,29.0
11222,21.63,29.0
11223,21.64,29.0
11224,21.53,29.0
11225,21.42,29.0
11226,21.42,29.0
11227,21.33,29.0
11228,21.42,29.0
11229,21.36,29.0
11230,21.35,29.0
11231,21.36,29.0
11232,21.4,29.0
11233,21.46,29.0
11234,21.48,29.0
11235,21.44,29.0
11236,21.44,29.0
11237,21.37,29.0
11238,21.38,29.0
11239,21.32,29.0
11240,21.46,29.0
11241,21.28,29.0
11242,21.35,29.0
11243,21.21,29.0
11244,21.12,29.0
11245,21.16,29.0
11246,21.02,29.0
11247,21.06,29.0
11248,21.19,29.0
11249,21.24,29.0
11250,20.97,29.0
11251,21.01,29.0
11252,20.9,29.0
11253,20.93,29.0
11254,20.91,29.0
11255,20.95,29.0
11256,20.9,29.0
11257,20.65,29.0
11258,20.77,29.0
11259,20.69,29.0
11260,20.59,29.0
11261,20.6,29.0
11262,20.59,29.0
11263,20.47,29.0
11264,20.48,29.0
11265,20.42,29.0
11266,20.27,29.0
11267,20.32,29.0
11268,20.3,29.0
11269,20.31,29.0
11270,20.29,29.0
11271,20.27,29.0
11272,20.35,29.0
11273,20.35,29.0
11274,20.46,29.0
11275,20.5,29.0
11276,20.48,29.0
11277,20.48,29.0
11278,20.51,29.0
11279,20.52,29.0
11280,20.49,29.0
11281,20.56,29.0
11282,20.73,29.0
11283,20.65,29.0
11284,20.71,29.0
11285,20.68,29.0
11286,20.74,29.0
11287,20.59,29.0
11288,20.59,29.0
11289,20.68,29.0
11290,20.71,29.0
11291,20.79,29.0
11292,20.83,29.0
11293,20.78,29.0
11294,20.78,29.0
11295,20.79,29.0
11296,20.82,29.0
11297,20.76,29.0
11298,20.8,29.0
11299,20.72,29.0
11300,20.79,29.0
11301,20.93,29.0
11302,20.95,29.0
11303,21.05,29.0
11304,20.95,29.0
11305,20.84,29.0
11306,20.93,29.0
11307,21.0,29.0
11308,20.98,29.0
11309,20.92,29.0
11310,20.75,29.0
11311,20.75,29.0
11312,20.7,29.0
11313,20.6,29.0
11314,20.47,29.0
11315,20.44,29.0
11316,20.42,29.0
11317,20.39,29.0
11318,20.47,29.0
11319,20.36,29.0
11320,20.45,29.0
11321,20.52,29.0
11322,20.47,29.0
11323,20.56,29.0
11324,20.57,29.0
11325,20.57,29.0
11326,20.64,29.0
11327,20.78,29.0
11328,20.8,29.0
11329,20.87,29.0
11330,20.79,29.0
11331,20.76,29.0
11332,20.83,29.0
11333,20.83,29.0
11334,20.89,29.0
11335,20.96,29.0
11336,20.93,29.0
11337,20.92,29.0
11338,20.89,29.0
11339,20.98,29.0
11340,20.72,29.0
11341,20.8,29.0
11342,20.81,29.0
11343,20.89,29.0
11344,20.92,29.0
11345,20.75,29.0
11346,20.77,29.0
11347,20.83,29.0
11348,20.7,29.0
11349,20.54,29.0
11350,20.48,29.0
11351,20.49,29.0
11352,20.57,29.0
11353,20.52,29.0
11354,20.6,29.0
11355,20.63,29.0
11356,20.66,29.0
11357,20.76,29.0
11358,20.72,29.0
11359,20.77,29.0
11360,20.86,29.0
11361,20.9,29.0
11362,20.87,29.0
11363,20.88,29.0
11364,21.0,29.0
11365,21.13,29.0
11366,21.18,29.0
11367,21.1,29.0
11368,21.13,29.0
11369,21.19,29.0
11370,21.23,29.0
11371,21.22,29.0
11372,21.24,29.0
11373,21.2,29.0
11374,21.08,29.0
11375,21.09,29.0
11376,21.19,29.0
11377,21.24,29.0
11378,21.23,29.0
11379,21.27,29.0
11380,21.22,29.0
11381,21.28,29.0
11382,21.11,29.0
11383,21.15,29.0
11384,21.14,29.0
11385,21.17,29.0
11386,21.04,29.0
11387,21.19,29.0
11388,21.13,29.0
11389,20.98,29.0
11390,21.05,29.0
11391,21.03,29.0
11392,21.04,29.0
11393,21.1,29.0
11394,21.16,29.0
11395,20.99,29.0
11396,21.0,29.0
11397,20.94,29.0
11398,21.01,29.0
11399,21.08,29.0
11400,21.11,29.0
11401,21.03,29.0
11402,21.12,29.0
11403,21.1,29.0
11404,21.1,29.0
11405,21.32,29.0
11406,21.26,29.0
11407,21.28,29.0
11408,21.28,29.0
11409,21.22,29.0
11410,21.21,29.0
11411,21.13,29.0
11412,21.23,29.0
11413,21.27,29.0
11414,21.25,29.0
11415,21.28,29.0
11416,21.33,29.0
11417,21.3,29.0
11418,21.33,29.0
11419,21.37,29.0
11420,21.26,29.0
11421,21.14,29.0
11422,21.1,29.0
11423,21.07,29.0
11424,21.18,29.0
11425,21.06,29.0
11426,21.07,29.0
11427,21.17,29.0
11428,21.13,29.0
11429,21.1,29.0
11430,21.24,29.0
11431,21.33,29.0
11432,21.3,29.0
11433,21.3,29.0
11434,21.19,29.0
11435,21.15,29.0
11436,21.05,29.0
11437,21.17,29.0
11438,21.25,29.0
11439,21.12,29.0
11440,21.19,29.0
11441,21.2,29.0
11442,21.23,29.0
11443,21.15,29.0
11444,21.24,29.0
11445,21.31,29.0
11446,21.35,29.0
11447,21.22,29.0
11448,21.35,29.0
11449,21.53,29.0
11450,21.58,29.0
11451,21.53,29.0
11452,21.53,29.0
11453,21.65,29.0
11454,21.64,29.0
11455,21.56,29.0
11456,21.61,29.0
11457,21.49,29.0
11458,21.45,29.0
11459,21.4,29.0
11460,21.32,29.0
11461,21.5,29.0
11462,21.49,29.0
11463,21.49,29.0
11464,21.45,29.0
11465,21.38,29.0
11466,21.48,29.0
11467,21.4,29.0
11468,21.35,29.0
11469,21.36,29.0
11470,21.42,29.0
11471,21.44,29.0
11472,21.36,29.0
11473,21.24,29.0
11474,21.24,29.0
11475,21.35,29.0
11476,21.34,29.0
11477,21.24,29.0
11478,21.24,29.0
11479,21.21,29.0
11480,21.16,29.0
11481,21.14,29.0
11482,21.16,29.0
11483,21.22,29.0
11484,21.36,29.0
11485,21.36,29.0
11486,21.44,29.0
11487,21.39,29.0
11488,21.46,29.0
11489,21.48,29.0
11490,21.42,29.0
11491,21.49,29.0
11492,21.43,29.0
11493,21.32,29.0
11494,21.3,29.0
11495,21.39,29.0
11496,21.46,29.0
11497,21.41,29.0
11498,21.23,29.0
11499,21.2,29.0
11500,21.21,29.0
11501,21.18,29.0
11502,21.08,29.0
11503,21.06,29.0
11504,21.08,29.0
11505,20.98,29.0
11506,20.92,29.0
11507,20.84,29.0
11508,20.88,29.0
11509,21.07,29.0
11510,21.1,29.0
11511,21.14,29.0
11512,21.1,29.0
11513,21.07,29.0
11514,21.11,29.0
11515,21.03,29.0
11516,20.98,29.0
11517,21.09,29.0
11518,21.02,29.0
11519,21.0,29.0
11520,21.05,29.0
11521,21.16,29.0
11522,21.24,29.0
11523,21.25,29.0
11524,21.21,29.0
11525,21.26,29.0
11526,21.18,29.0
11527,21.02,29.0
11528,21.04,29.0
11529,21.02,29.0
11530,21.02,29.0
11531,21.01,29.0
11532,21.04,29.0
11533,21.07,29.0
11534,21.31,29.0
11535,21.31,29.0
11536,21.27,29.0
11537,21.23,29.0
11538,21.06,29.0
11539,21.25,29.0
11540,21.28,29.0
11541,21.33,29.0
11542,21.24,29.0
11543,21.24,29.0
11544,21.09,29.0
11545,21.1,29.0
11546,21.06,29.0
11547,21.09,29.0
11548,21.11,29.0
11549,20.93,29.0
11550,20.92,29.0
11551,21.05,29.0
11552,21.0,29.0
11553,20.97,29.0
11554,21.01,29.0
11555,21.03,29.0
11556,20.99,29.0
11557,21.04,29.0
11558,21.09,29.0
11559,21.13,29.0
11560,21.17,29.0
11561,20.96,29.0
11562,20.97,29.0
11563,20.93,29.0
11564,21.0,29.0
11565,21.07,29.0
11566,21.09,29.0
11567,21.1,29.0
11568,21.18,29.0
11569,21.14,29.0
11570,21.1,29.0
11571,21.14,29.0
11572,21.19,29.0
11573,21.19,29.0
11574,21.31,29.0
11575,21.26,29.0
11576,21.28,29.0
11577,21.36,29.0
11578,21.4,29.0
11579,21.47,29.0
