episode,average_score,best_score
136,0.75,1.0625
137,0.74,1.0625
138,0.75,1.0625
139,0.75,1.0625
140,0.75,1.0625
141,0.75,1.0625
142,0.75,1.0625
143,0.75,1.0625
144,0.76,1.0625
145,0.76,1.0625
146,0.75,1.0625
147,0.74,1.0625
148,0.74,1.0625
149,0.74,1.0625
150,0.73,1.0625
151,0.72,1.0625
152,0.7,1.0625
153,0.7,1.0625
154,0.69,1.0625
155,0.68,1.0625
156,0.68,1.0625
157,0.66,1.0625
158,0.65,1.0625
159,0.65,1.0625
160,0.65,1.0625
161,0.65,1.0625
162,0.65,1.0625
163,0.64,1.0625
164,0.66,1.0625
165,0.68,1.0625
166,0.68,1.0625
167,0.68,1.0625
168,0.68,1.0625
169,0.67,1.0625
170,0.69,1.0625
171,0.7,1.0625
172,0.68,1.0625
173,0.69,1.0625
174,0.68,1.0625
175,0.67,1.0625
176,0.66,1.0625
177,0.66,1.0625
178,0.67,1.0625
179,0.65,1.0625
180,0.65,1.0625
181,0.64,1.0625
182,0.66,1.0625
183,0.67,1.0625
184,0.65,1.0625
185,0.65,1.0625
186,0.65,1.0625
187,0.66,1.0625
188,0.66,1.0625
189,0.66,1.0625
190,0.65,1.0625
191,0.66,1.0625
192,0.66,1.0625
193,0.65,1.0625
194,0.67,1.0625
195,0.67,1.0625
196,0.66,1.0625
197,0.66,1.0625
198,0.68,1.0625
199,0.67,1.0625
200,0.67,1.0625
201,0.69,1.0625
202,0.7,1.0625
203,0.71,1.0625
204,0.7,1.0625
205,0.71,1.0625
206,0.7,1.0625
207,0.7,1.0625
208,0.7,1.0625
209,0.69,1.0625
210,0.7,1.0625
211,0.7,1.0625
212,0.71,1.0625
213,0.72,1.0625
214,0.72,1.0625
215,0.72,1.0625
216,0.71,1.0625
217,0.7,1.0625
218,0.69,1.0625
219,0.68,1.0625
220,0.71,1.0625
221,0.7,1.0625
222,0.7,1.0625
223,0.69,1.0625
224,0.69,1.0625
225,0.69,1.0625
226,0.68,1.0625
227,0.66,1.0625
228,0.64,1.0625
229,0.63,1.0625
230,0.63,1.0625
231,0.63,1.0625
232,0.62,1.0625
233,0.62,1.0625
234,0.61,1.0625
235,0.61,1.0625
236,0.62,1.0625
237,0.63,1.0625
238,0.62,1.0625
239,0.62,1.0625
240,0.61,1.0625
241,0.62,1.0625
242,0.62,1.0625
243,0.63,1.0625
244,0.63,1.0625
245,0.62,1.0625
246,0.64,1.0625
247,0.66,1.0625
248,0.67,1.0625
249,0.66,1.0625
250,0.68,1.0625
251,0.7,1.0625
252,0.7,1.0625
253,0.7,1.0625
254,0.71,1.0625
255,0.71,1.0625
256,0.7,1.0625
257,0.7,1.0625
258,0.7,1.0625
259,0.7,1.0625
260,0.69,1.0625
261,0.69,1.0625
262,0.69,1.0625
263,0.7,1.0625
264,0.69,1.0625
265,0.67,1.0625
266,0.68,1.0625
267,0.68,1.0625
268,0.69,1.0625
269,0.69,1.0625
270,0.67,1.0625
271,0.68,1.0625
272,0.69,1.0625
273,0.69,1.0625
274,0.7,1.0625
275,0.7,1.0625
276,0.7,1.0625
277,0.7,1.0625
278,0.7,1.0625
279,0.7,1.0625
280,0.7,1.0625
281,0.7,1.0625
282,0.69,1.0625
283,0.68,1.0625
284,0.68,1.0625
285,0.71,1.0625
286,0.72,1.0625
287,0.71,1.0625
288,0.71,1.0625
289,0.72,1.0625
290,0.73,1.0625
291,0.73,1.0625
292,0.75,1.0625
293,0.74,1.0625
294,0.72,1.0625
295,0.72,1.0625
296,0.72,1.0625
297,0.71,1.0625
298,0.69,1.0625
299,0.69,1.0625
300,0.7,1.0625
301,0.7,1.0625
302,0.71,1.0625
303,0.7,1.0625
304,0.7,1.0625
305,0.7,1.0625
306,0.7,1.0625
307,0.71,1.0625
308,0.69,1.0625
309,0.68,1.0625
310,0.67,1.0625
311,0.67,1.0625
312,0.67,1.0625
313,0.68,1.0625
314,0.68,1.0625
315,0.7,1.0625
316,0.71,1.0625
317,0.73,1.0625
318,0.75,1.0625
319,0.75,1.0625
320,0.74,1.0625
321,0.74,1.0625
322,0.75,1.0625
323,0.77,1.0625
324,0.76,1.0625
325,0.77,1.0625
326,0.77,1.0625
327,0.79,1.0625
328,0.79,1.0625
329,0.79,1.0625
330,0.8,1.0625
331,0.81,1.0625
332,0.82,1.0625
333,0.82,1.0625
334,0.82,1.0625
335,0.82,1.0625
336,0.82,1.0625
337,0.83,1.0625
338,0.84,1.0625
339,0.84,1.0625
340,0.84,1.0625
341,0.83,1.0625
342,0.83,1.0625
343,0.81,1.0625
344,0.8,1.0625
345,0.82,1.0625
346,0.8,1.0625
347,0.79,1.0625
348,0.81,1.0625
349,0.81,1.0625
350,0.81,1.0625
351,0.8,1.0625
352,0.8,1.0625
353,0.8,1.0625
354,0.79,1.0625
355,0.79,1.0625
356,0.8,1.0625
357,0.82,1.0625
358,0.81,1.0625
359,0.8,1.0625
360,0.81,1.0625
361,0.81,1.0625
362,0.82,1.0625
363,0.81,1.0625
364,0.82,1.0625
365,0.82,1.0625
366,0.81,1.0625
367,0.81,1.0625
368,0.8,1.0625
369,0.8,1.0625
370,0.79,1.0625
371,0.77,1.0625
372,0.77,1.0625
373,0.77,1.0625
374,0.76,1.0625
375,0.75,1.0625
376,0.75,1.0625
377,0.74,1.0625
378,0.73,1.0625
379,0.73,1.0625
380,0.72,1.0625
381,0.73,1.0625
382,0.72,1.0625
383,0.72,1.0625
384,0.72,1.0625
385,0.7,1.0625
386,0.7,1.0625
387,0.71,1.0625
388,0.71,1.0625
389,0.72,1.0625
390,0.71,1.0625
391,0.7,1.0625
392,0.69,1.0625
393,0.7,1.0625
394,0.7,1.0625
395,0.7,1.0625
396,0.71,1.0625
397,0.72,1.0625
398,0.72,1.0625
399,0.73,1.0625
400,0.73,1.0625
401,0.71,1.0625
402,0.71,1.0625
403,0.73,1.0625
404,0.73,1.0625
405,0.73,1.0625
406,0.74,1.0625
407,0.73,1.0625
408,0.72,1.0625
409,0.72,1.0625
410,0.72,1.0625
411,0.73,1.0625
412,0.75,1.0625
413,0.73,1.0625
414,0.72,1.0625
415,0.73,1.0625
416,0.73,1.0625
417,0.71,1.0625
418,0.69,1.0625
419,0.7,1.0625
420,0.68,1.0625
421,0.67,1.0625
422,0.67,1.0625
423,0.67,1.0625
424,0.68,1.0625
425,0.69,1.0625
426,0.7,1.0625
427,0.68,1.0625
428,0.7,1.0625
429,0.72,1.0625
430,0.73,1.0625
431,0.72,1.0625
432,0.72,1.0625
433,0.72,1.0625
434,0.72,1.0625
435,0.74,1.0625
436,0.74,1.0625
437,0.73,1.0625
438,0.73,1.0625
439,0.73,1.0625
440,0.73,1.0625
441,0.74,1.0625
442,0.74,1.0625
443,0.75,1.0625
444,0.76,1.0625
445,0.75,1.0625
446,0.76,1.0625
447,0.75,1.0625
448,0.74,1.0625
449,0.74,1.0625
450,0.73,1.0625
451,0.74,1.0625
452,0.74,1.0625
453,0.74,1.0625
454,0.75,1.0625
455,0.75,1.0625
456,0.75,1.0625
457,0.72,1.0625
458,0.74,1.0625
459,0.75,1.0625
460,0.76,1.0625
461,0.75,1.0625
462,0.75,1.0625
463,0.78,1.0625
464,0.77,1.0625
465,0.78,1.0625
466,0.79,1.0625
467,0.79,1.0625
468,0.8,1.0625
469,0.81,1.0625
470,0.82,1.0625
471,0.82,1.0625
472,0.81,1.0625
473,0.8,1.0625
474,0.8,1.0625
475,0.81,1.0625
476,0.83,1.0625
477,0.85,1.0625
478,0.84,1.0625
479,0.85,1.0625
480,0.85,1.0625
481,0.85,1.0625
482,0.85,1.0625
483,0.86,1.0625
484,0.89,1.0625
485,0.89,1.0625
486,0.89,1.0625
487,0.89,1.0625
488,0.89,1.0625
489,0.89,1.0625
490,0.9,1.0625
491,0.9,1.0625
492,0.89,1.0625
493,0.89,1.0625
494,0.9,1.0625
495,0.9,1.0625
496,0.9,1.0625
497,0.89,1.0625
498,0.92,1.0625
499,0.93,1.0625
500,0.92,1.0625
501,0.92,1.0625
502,0.91,1.0625
503,0.88,1.0625
504,0.89,1.0625
505,0.88,1.0625
506,0.88,1.0625
507,0.9,1.0625
508,0.92,1.0625
509,0.94,1.0625
510,0.95,1.0625
511,0.95,1.0625
512,0.92,1.0625
513,0.94,1.0625
514,0.95,1.0625
515,0.94,1.0625
516,0.94,1.0625
517,0.94,1.0625
518,0.95,1.0625
519,0.95,1.0625
520,0.96,1.0625
521,0.97,1.0625
522,0.97,1.0625
523,0.95,1.0625
524,0.94,1.0625
525,0.92,1.0625
526,0.93,1.0625
527,0.93,1.0625
528,0.92,1.0625
529,0.9,1.0625
530,0.88,1.0625
531,0.88,1.0625
532,0.87,1.0625
533,0.86,1.0625
534,0.86,1.0625
535,0.86,1.0625
536,0.87,1.0625
537,0.86,1.0625
538,0.85,1.0625
539,0.85,1.0625
540,0.86,1.0625
541,0.86,1.0625
542,0.87,1.0625
543,0.86,1.0625
544,0.87,1.0625
545,0.88,1.0625
546,0.89,1.0625
547,0.9,1.0625
548,0.89,1.0625
549,0.93,1.0625
550,0.93,1.0625
551,0.92,1.0625
552,0.94,1.0625
553,0.97,1.0625
554,0.96,1.0625
555,0.96,1.0625
556,0.95,1.0625
557,0.96,1.0625
558,0.95,1.0625
559,0.94,1.0625
560,0.92,1.0625
561,0.92,1.0625
562,0.91,1.0625
563,0.88,1.0625
564,0.88,1.0625
565,0.87,1.0625
566,0.87,1.0625
567,0.88,1.0625
568,0.88,1.0625
569,0.87,1.0625
570,0.86,1.0625
571,0.86,1.0625
572,0.87,1.0625
573,0.88,1.0625
574,0.89,1.0625
575,0.89,1.0625
576,0.88,1.0625
577,0.86,1.0625
578,0.87,1.0625
579,0.86,1.0625
580,0.88,1.0625
581,0.88,1.0625
582,0.89,1.0625
583,0.9,1.0625
584,0.87,1.0625
585,0.87,1.0625
586,0.87,1.0625
587,0.86,1.0625
588,0.88,1.0625
589,0.86,1.0625
590,0.85,1.0625
591,0.86,1.0625
592,0.87,1.0625
593,0.86,1.0625
594,0.85,1.0625
595,0.86,1.0625
596,0.89,1.0625
597,0.92,1.0625
598,0.9,1.0625
599,0.89,1.0625
600,0.89,1.0625
601,0.9,1.0625
602,0.9,1.0625
603,0.91,1.0625
604,0.9,1.0625
605,0.9,1.0625
606,0.89,1.0625
607,0.89,1.0625
608,0.88,1.0625
609,0.87,1.0625
610,0.86,1.0625
611,0.86,1.0625
612,0.86,1.0625
613,0.84,1.0625
614,0.84,1.0625
615,0.83,1.0625
616,0.82,1.0625
617,0.82,1.0625
618,0.81,1.0625
619,0.81,1.0625
620,0.8,1.0625
621,0.79,1.0625
622,0.78,1.0625
623,0.78,1.0625
624,0.77,1.0625
625,0.79,1.0625
626,0.77,1.0625
627,0.77,1.0625
628,0.77,1.0625
629,0.77,1.0625
630,0.79,1.0625
631,0.79,1.0625
632,0.8,1.0625
633,0.81,1.0625
634,0.83,1.0625
635,0.81,1.0625
636,0.8,1.0625
637,0.8,1.0625
638,0.81,1.0625
639,0.82,1.0625
640,0.81,1.0625
641,0.81,1.0625
642,0.8,1.0625
643,0.81,1.0625
644,0.8,1.0625
645,0.79,1.0625
646,0.77,1.0625
647,0.77,1.0625
648,0.77,1.0625
649,0.73,1.0625
650,0.72,1.0625
651,0.71,1.0625
652,0.7,1.0625
653,0.67,1.0625
654,0.68,1.0625
655,0.69,1.0625
656,0.7,1.0625
657,0.72,1.0625
658,0.72,1.0625
659,0.72,1.0625
660,0.72,1.0625
661,0.72,1.0625
662,0.72,1.0625
663,0.73,1.0625
664,0.73,1.0625
665,0.73,1.0625
666,0.72,1.0625
667,0.71,1.0625
668,0.7,1.0625
669,0.72,1.0625
670,0.73,1.0625
671,0.74,1.0625
672,0.74,1.0625
673,0.73,1.0625
674,0.74,1.0625
675,0.73,1.0625
676,0.72,1.0625
677,0.73,1.0625
678,0.73,1.0625
679,0.73,1.0625
680,0.71,1.0625
681,0.73,1.0625
682,0.74,1.0625
683,0.72,1.0625
684,0.72,1.0625
685,0.71,1.0625
686,0.72,1.0625
687,0.72,1.0625
688,0.69,1.0625
689,0.71,1.0625
690,0.71,1.0625
691,0.72,1.0625
692,0.71,1.0625
693,0.72,1.0625
694,0.74,1.0625
695,0.75,1.0625
696,0.72,1.0625
697,0.7,1.0625
698,0.69,1.0625
699,0.69,1.0625
700,0.7,1.0625
701,0.7,1.0625
702,0.7,1.0625
703,0.7,1.0625
704,0.7,1.0625
705,0.7,1.0625
706,0.7,1.0625
707,0.68,1.0625
708,0.67,1.0625
709,0.69,1.0625
710,0.7,1.0625
711,0.7,1.0625
712,0.72,1.0625
713,0.73,1.0625
714,0.73,1.0625
715,0.72,1.0625
716,0.73,1.0625
717,0.74,1.0625
718,0.74,1.0625
719,0.73,1.0625
720,0.74,1.0625
721,0.74,1.0625
722,0.75,1.0625
723,0.77,1.0625
724,0.78,1.0625
725,0.77,1.0625
726,0.78,1.0625
727,0.8,1.0625
728,0.79,1.0625
729,0.79,1.0625
730,0.77,1.0625
731,0.77,1.0625
732,0.76,1.0625
733,0.76,1.0625
734,0.74,1.0625
735,0.74,1.0625
736,0.73,1.0625
737,0.73,1.0625
738,0.74,1.0625
739,0.72,1.0625
740,0.73,1.0625
741,0.73,1.0625
742,0.73,1.0625
743,0.73,1.0625
744,0.73,1.0625
745,0.72,1.0625
746,0.73,1.0625
747,0.72,1.0625
748,0.72,1.0625
749,0.73,1.0625
750,0.74,1.0625
751,0.75,1.0625
752,0.75,1.0625
753,0.76,1.0625
754,0.75,1.0625
755,0.74,1.0625
756,0.74,1.0625
757,0.72,1.0625
758,0.71,1.0625
759,0.71,1.0625
760,0.71,1.0625
761,0.72,1.0625
762,0.72,1.0625
763,0.71,1.0625
764,0.71,1.0625
765,0.71,1.0625
766,0.71,1.0625
767,0.72,1.0625
768,0.72,1.0625
769,0.7,1.0625
770,0.69,1.0625
771,0.68,1.0625
772,0.67,1.0625
773,0.67,1.0625
774,0.66,1.0625
775,0.66,1.0625
776,0.68,1.0625
777,0.69,1.0625
778,0.7,1.0625
779,0.72,1.0625
780,0.73,1.0625
781,0.7,1.0625
782,0.68,1.0625
783,0.68,1.0625
784,0.69,1.0625
785,0.71,1.0625
786,0.69,1.0625
787,0.71,1.0625
788,0.72,1.0625
789,0.7,1.0625
790,0.7,1.0625
791,0.68,1.0625
792,0.69,1.0625
793,0.68,1.0625
794,0.67,1.0625
795,0.65,1.0625
796,0.65,1.0625
797,0.65,1.0625
798,0.66,1.0625
799,0.66,1.0625
800,0.66,1.0625
801,0.66,1.0625
802,0.66,1.0625
803,0.65,1.0625
804,0.66,1.0625
805,0.67,1.0625
806,0.69,1.0625
807,0.69,1.0625
808,0.69,1.0625
809,0.67,1.0625
810,0.66,1.0625
811,0.65,1.0625
812,0.65,1.0625
813,0.64,1.0625
814,0.66,1.0625
815,0.67,1.0625
816,0.66,1.0625
817,0.65,1.0625
818,0.65,1.0625
819,0.65,1.0625
820,0.65,1.0625
821,0.66,1.0625
822,0.66,1.0625
823,0.67,1.0625
824,0.67,1.0625
825,0.66,1.0625
826,0.67,1.0625
827,0.66,1.0625
828,0.66,1.0625
829,0.66,1.0625
830,0.66,1.0625
831,0.68,1.0625
832,0.69,1.0625
833,0.68,1.0625
834,0.7,1.0625
835,0.72,1.0625
836,0.74,1.0625
837,0.75,1.0625
838,0.74,1.0625
839,0.75,1.0625
840,0.75,1.0625
841,0.75,1.0625
842,0.76,1.0625
843,0.76,1.0625
844,0.76,1.0625
845,0.78,1.0625
846,0.8,1.0625
847,0.8,1.0625
848,0.8,1.0625
849,0.82,1.0625
850,0.82,1.0625
851,0.82,1.0625
852,0.82,1.0625
853,0.82,1.0625
854,0.83,1.0625
855,0.84,1.0625
856,0.83,1.0625
857,0.82,1.0625
858,0.82,1.0625
859,0.83,1.0625
860,0.83,1.0625
861,0.83,1.0625
862,0.85,1.0625
863,0.85,1.0625
864,0.84,1.0625
865,0.85,1.0625
866,0.87,1.0625
867,0.86,1.0625
868,0.87,1.0625
869,0.87,1.0625
870,0.87,1.0625
871,0.88,1.0625
872,0.88,1.0625
873,0.88,1.0625
874,0.87,1.0625
875,0.89,1.0625
876,0.9,1.0625
877,0.89,1.0625
878,0.88,1.0625
879,0.88,1.0625
880,0.87,1.0625
881,0.88,1.0625
882,0.88,1.0625
883,0.89,1.0625
884,0.89,1.0625
885,0.89,1.0625
886,0.89,1.0625
887,0.87,1.0625
888,0.87,1.0625
889,0.87,1.0625
890,0.88,1.0625
891,0.89,1.0625
892,0.88,1.0625
893,0.88,1.0625
894,0.88,1.0625
895,0.88,1.0625
896,0.88,1.0625
897,0.87,1.0625
898,0.86,1.0625
899,0.85,1.0625
900,0.84,1.0625
901,0.84,1.0625
902,0.83,1.0625
903,0.84,1.0625
904,0.84,1.0625
905,0.83,1.0625
906,0.82,1.0625
907,0.83,1.0625
908,0.87,1.0625
909,0.88,1.0625
910,0.89,1.0625
911,0.89,1.0625
912,0.87,1.0625
913,0.87,1.0625
914,0.85,1.0625
915,0.87,1.0625
916,0.87,1.0625
917,0.87,1.0625
918,0.88,1.0625
919,0.89,1.0625
920,0.9,1.0625
921,0.89,1.0625
922,0.88,1.0625
923,0.87,1.0625
924,0.86,1.0625
925,0.86,1.0625
926,0.84,1.0625
927,0.85,1.0625
928,0.86,1.0625
929,0.86,1.0625
930,0.86,1.0625
931,0.84,1.0625
932,0.84,1.0625
933,0.85,1.0625
934,0.83,1.0625
935,0.81,1.0625
936,0.8,1.0625
937,0.8,1.0625
938,0.81,1.0625
939,0.81,1.0625
940,0.8,1.0625
941,0.81,1.0625
942,0.8,1.0625
943,0.8,1.0625
944,0.81,1.0625
945,0.79,1.0625
946,0.77,1.0625
947,0.77,1.0625
948,0.78,1.0625
949,0.75,1.0625
950,0.74,1.0625
951,0.74,1.0625
952,0.73,1.0625
953,0.72,1.0625
954,0.71,1.0625
955,0.7,1.0625
956,0.72,1.0625
957,0.72,1.0625
958,0.74,1.0625
959,0.74,1.0625
960,0.76,1.0625
961,0.75,1.0625
962,0.74,1.0625
963,0.75,1.0625
964,0.77,1.0625
965,0.76,1.0625
966,0.74,1.0625
967,0.74,1.0625
968,0.73,1.0625
969,0.74,1.0625
970,0.75,1.0625
971,0.75,1.0625
972,0.76,1.0625
973,0.78,1.0625
974,0.79,1.0625
975,0.77,1.0625
976,0.75,1.0625
977,0.75,1.0625
978,0.74,1.0625
979,0.74,1.0625
980,0.75,1.0625
981,0.75,1.0625
982,0.76,1.0625
983,0.76,1.0625
984,0.75,1.0625
985,0.75,1.0625
986,0.77,1.0625
987,0.78,1.0625
988,0.79,1.0625
989,0.79,1.0625
990,0.78,1.0625
991,0.78,1.0625
992,0.78,1.0625
993,0.78,1.0625
994,0.77,1.0625
995,0.77,1.0625
996,0.78,1.0625
997,0.78,1.0625
998,0.8,1.0625
999,0.8,1.0625
1000,0.81,1.0625
1001,0.81,1.0625
1002,0.81,1.0625
1003,0.8,1.0625
1004,0.79,1.0625
1005,0.79,1.0625
1006,0.78,1.0625
1007,0.77,1.0625
1008,0.73,1.0625
1009,0.71,1.0625
1010,0.7,1.0625
1011,0.71,1.0625
1012,0.72,1.0625
1013,0.73,1.0625
1014,0.73,1.0625
1015,0.7,1.0625
1016,0.71,1.0625
1017,0.71,1.0625
1018,0.71,1.0625
1019,0.71,1.0625
1020,0.72,1.0625
1021,0.73,1.0625
1022,0.74,1.0625
1023,0.73,1.0625
1024,0.75,1.0625
1025,0.76,1.0625
1026,0.77,1.0625
1027,0.76,1.0625
1028,0.76,1.0625
1029,0.76,1.0625
1030,0.77,1.0625
1031,0.77,1.0625
1032,0.76,1.0625
1033,0.76,1.0625
1034,0.77,1.0625
1035,0.77,1.0625
1036,0.78,1.0625
1037,0.78,1.0625
1038,0.76,1.0625
1039,0.76,1.0625
1040,0.77,1.0625
1041,0.75,1.0625
1042,0.77,1.0625
1043,0.79,1.0625
1044,0.77,1.0625
1045,0.77,1.0625
1046,0.76,1.0625
1047,0.79,1.0625
1048,0.77,1.0625
1049,0.78,1.0625
1050,0.78,1.0625
1051,0.78,1.0625
1052,0.78,1.0625
1053,0.78,1.0625
1054,0.78,1.0625
1055,0.79,1.0625
1056,0.77,1.0625
1057,0.77,1.0625
1058,0.77,1.0625
1059,0.76,1.0625
1060,0.75,1.0625
1061,0.76,1.0625
1062,0.75,1.0625
1063,0.74,1.0625
1064,0.73,1.0625
1065,0.75,1.0625
1066,0.75,1.0625
1067,0.78,1.0625
1068,0.8,1.0625
1069,0.79,1.0625
1070,0.78,1.0625
1071,0.78,1.0625
1072,0.79,1.0625
1073,0.78,1.0625
1074,0.79,1.0625
1075,0.79,1.0625
1076,0.81,1.0625
1077,0.81,1.0625
1078,0.81,1.0625
1079,0.8,1.0625
1080,0.8,1.0625
1081,0.79,1.0625
1082,0.78,1.0625
1083,0.79,1.0625
1084,0.8,1.0625
1085,0.78,1.0625
1086,0.77,1.0625
1087,0.76,1.0625
1088,0.74,1.0625
1089,0.75,1.0625
1090,0.76,1.0625
1091,0.76,1.0625
1092,0.76,1.0625
1093,0.77,1.0625
1094,0.79,1.0625
1095,0.8,1.0625
1096,0.79,1.0625
1097,0.81,1.0625
1098,0.79,1.0625
1099,0.81,1.0625
1100,0.81,1.0625
1101,0.8,1.0625
1102,0.82,1.0625
1103,0.83,1.0625
1104,0.84,1.0625
1105,0.84,1.0625
1106,0.84,1.0625
1107,0.85,1.0625
1108,0.87,1.0625
1109,0.88,1.0625
1110,0.88,1.0625
1111,0.89,1.0625
1112,0.89,1.0625
1113,0.89,1.0625
1114,0.89,1.0625
1115,0.91,1.0625
1116,0.9,1.0625
1117,0.91,1.0625
1118,0.9,1.0625
1119,0.91,1.0625
1120,0.88,1.0625
1121,0.87,1.0625
1122,0.86,1.0625
1123,0.85,1.0625
1124,0.85,1.0625
1125,0.84,1.0625
1126,0.84,1.0625
1127,0.85,1.0625
1128,0.85,1.0625
1129,0.86,1.0625
1130,0.85,1.0625
1131,0.85,1.0625
1132,0.85,1.0625
1133,0.85,1.0625
1134,0.86,1.0625
1135,0.86,1.0625
1136,0.84,1.0625
1137,0.83,1.0625
1138,0.83,1.0625
1139,0.82,1.0625
1140,0.83,1.0625
1141,0.83,1.0625
1142,0.82,1.0625
1143,0.81,1.0625
1144,0.82,1.0625
1145,0.84,1.0625
1146,0.84,1.0625
1147,0.83,1.0625
1148,0.84,1.0625
1149,0.83,1.0625
1150,0.84,1.0625
1151,0.84,1.0625
1152,0.84,1.0625
1153,0.84,1.0625
1154,0.84,1.0625
1155,0.83,1.0625
1156,0.85,1.0625
1157,0.87,1.0625
1158,0.86,1.0625
1159,0.86,1.0625
1160,0.86,1.0625
1161,0.87,1.0625
1162,0.87,1.0625
1163,0.87,1.0625
1164,0.87,1.0625
1165,0.87,1.0625
1166,0.87,1.0625
1167,0.83,1.0625
1168,0.81,1.0625
1169,0.84,1.0625
1170,0.84,1.0625
1171,0.87,1.0625
1172,0.86,1.0625
1173,0.86,1.0625
1174,0.84,1.0625
1175,0.85,1.0625
1176,0.83,1.0625
1177,0.83,1.0625
1178,0.84,1.0625
1179,0.83,1.0625
1180,0.82,1.0625
1181,0.83,1.0625
1182,0.83,1.0625
1183,0.82,1.0625
1184,0.83,1.0625
1185,0.84,1.0625
1186,0.84,1.0625
1187,0.84,1.0625
1188,0.85,1.0625
1189,0.84,1.0625
1190,0.85,1.0625
1191,0.85,1.0625
1192,0.87,1.0625
1193,0.86,1.0625
1194,0.84,1.0625
1195,0.83,1.0625
1196,0.82,1.0625
1197,0.81,1.0625
1198,0.82,1.0625
1199,0.8,1.0625
1200,0.79,1.0625
1201,0.81,1.0625
1202,0.83,1.0625
1203,0.83,1.0625
1204,0.82,1.0625
1205,0.83,1.0625
1206,0.83,1.0625
1207,0.83,1.0625
1208,0.81,1.0625
1209,0.81,1.0625
1210,0.81,1.0625
1211,0.81,1.0625
1212,0.8,1.0625
1213,0.79,1.0625
1214,0.78,1.0625
1215,0.76,1.0625
1216,0.76,1.0625
