episode,average_score,best_score
59,0.5254237288135594,0.6923076923076923
60,0.5166666666666667,0.6923076923076923
61,0.5245901639344263,0.6923076923076923
62,0.5161290322580645,0.6923076923076923
63,0.5238095238095238,0.6923076923076923
64,0.515625,0.6923076923076923
65,0.5076923076923077,0.6923076923076923
66,0.5151515151515151,0.6923076923076923
67,0.5223880597014925,0.6923076923076923
68,0.5294117647058824,0.6923076923076923
69,0.5507246376811594,0.6923076923076923
70,0.5714285714285714,0.6923076923076923
71,0.5633802816901409,0.6923076923076923
72,0.5555555555555556,0.6923076923076923
73,0.547945205479452,0.6923076923076923
74,0.5405405405405406,0.6923076923076923
75,0.5333333333333333,0.6923076923076923
76,0.5263157894736842,0.6923076923076923
77,0.5454545454545454,0.6923076923076923
78,0.5512820512820513,0.6923076923076923
79,0.5443037974683544,0.6923076923076923
80,0.5375,0.6923076923076923
81,0.5308641975308642,0.6923076923076923
82,0.5365853658536586,0.6923076923076923
83,0.5421686746987951,0.6923076923076923
84,0.5357142857142857,0.6923076923076923
85,0.5294117647058824,0.6923076923076923
86,0.5348837209302325,0.6923076923076923
87,0.5287356321839081,0.6923076923076923
88,0.5227272727272727,0.6923076923076923
89,0.5168539325842697,0.6923076923076923
90,0.5111111111111111,0.6923076923076923
91,0.5054945054945055,0.6923076923076923
92,0.5,0.6923076923076923
93,0.4946236559139785,0.6923076923076923
94,0.48936170212765956,0.6923076923076923
95,0.4842105263157895,0.6923076923076923
96,0.4895833333333333,0.6923076923076923
97,0.4845360824742268,0.6923076923076923
98,0.47959183673469385,0.6923076923076923
99,0.47474747474747475,0.6923076923076923
100,0.47,0.6923076923076923
101,0.48,0.6923076923076923
102,0.48,0.6923076923076923
103,0.47,0.6923076923076923
104,0.47,0.6923076923076923
105,0.49,0.6923076923076923
106,0.47,0.6923076923076923
107,0.47,0.6923076923076923
108,0.49,0.6923076923076923
109,0.5,0.6923076923076923
110,0.49,0.6923076923076923
111,0.48,0.6923076923076923
112,0.47,0.6923076923076923
113,0.46,0.6923076923076923
114,0.46,0.6923076923076923
115,0.47,0.6923076923076923
116,0.47,0.6923076923076923
117,0.47,0.6923076923076923
118,0.46,0.6923076923076923
119,0.46,0.6923076923076923
120,0.46,0.6923076923076923
121,0.45,0.6923076923076923
122,0.45,0.6923076923076923
123,0.46,0.6923076923076923
124,0.45,0.6923076923076923
125,0.44,0.6923076923076923
126,0.45,0.6923076923076923
127,0.45,0.6923076923076923
128,0.45,0.6923076923076923
129,0.46,0.6923076923076923
130,0.46,0.6923076923076923
131,0.47,0.6923076923076923
132,0.47,0.6923076923076923
133,0.48,0.6923076923076923
134,0.47,0.6923076923076923
135,0.47,0.6923076923076923
136,0.48,0.6923076923076923
137,0.47,0.6923076923076923
138,0.47,0.6923076923076923
139,0.46,0.6923076923076923
140,0.46,0.6923076923076923
141,0.46,0.6923076923076923
142,0.46,0.6923076923076923
143,0.45,0.6923076923076923
144,0.46,0.6923076923076923
145,0.45,0.6923076923076923
146,0.44,0.6923076923076923
147,0.45,0.6923076923076923
148,0.47,0.6923076923076923
149,0.45,0.6923076923076923
150,0.46,0.6923076923076923
151,0.48,0.6923076923076923
152,0.48,0.6923076923076923
153,0.47,0.6923076923076923
154,0.46,0.6923076923076923
155,0.46,0.6923076923076923
156,0.47,0.6923076923076923
157,0.46,0.6923076923076923
158,0.46,0.6923076923076923
159,0.45,0.6923076923076923
160,0.46,0.6923076923076923
161,0.47,0.6923076923076923
162,0.48,0.6923076923076923
163,0.47,0.6923076923076923
164,0.47,0.6923076923076923
165,0.47,0.6923076923076923
166,0.46,0.6923076923076923
167,0.45,0.6923076923076923
168,0.44,0.6923076923076923
169,0.43,0.6923076923076923
170,0.41,0.6923076923076923
171,0.41,0.6923076923076923
172,0.42,0.6923076923076923
173,0.42,0.6923076923076923
174,0.42,0.6923076923076923
175,0.43,0.6923076923076923
176,0.45,0.6923076923076923
177,0.43,0.6923076923076923
178,0.43,0.6923076923076923
179,0.44,0.6923076923076923
180,0.44,0.6923076923076923
181,0.44,0.6923076923076923
182,0.43,0.6923076923076923
183,0.42,0.6923076923076923
184,0.42,0.6923076923076923
185,0.42,0.6923076923076923
186,0.41,0.6923076923076923
187,0.41,0.6923076923076923
188,0.44,0.6923076923076923
189,0.44,0.6923076923076923
190,0.45,0.6923076923076923
191,0.45,0.6923076923076923
192,0.45,0.6923076923076923
193,0.46,0.6923076923076923
194,0.46,0.6923076923076923
195,0.47,0.6923076923076923
196,0.48,0.6923076923076923
197,0.48,0.6923076923076923
198,0.48,0.6923076923076923
199,0.51,0.6923076923076923
200,0.51,0.6923076923076923
201,0.51,0.6923076923076923
202,0.51,0.6923076923076923
203,0.51,0.6923076923076923
204,0.51,0.6923076923076923
205,0.5,0.6923076923076923
206,0.5,0.6923076923076923
207,0.49,0.6923076923076923
208,0.47,0.6923076923076923
209,0.45,0.6923076923076923
210,0.47,0.6923076923076923
211,0.47,0.6923076923076923
212,0.48,0.6923076923076923
213,0.49,0.6923076923076923
214,0.5,0.6923076923076923
215,0.49,0.6923076923076923
216,0.49,0.6923076923076923
217,0.49,0.6923076923076923
218,0.49,0.6923076923076923
219,0.49,0.6923076923076923
220,0.49,0.6923076923076923
221,0.5,0.6923076923076923
222,0.49,0.6923076923076923
223,0.48,0.6923076923076923
224,0.48,0.6923076923076923
225,0.48,0.6923076923076923
226,0.47,0.6923076923076923
227,0.48,0.6923076923076923
228,0.48,0.6923076923076923
229,0.47,0.6923076923076923
230,0.48,0.6923076923076923
231,0.48,0.6923076923076923
232,0.48,0.6923076923076923
233,0.47,0.6923076923076923
234,0.47,0.6923076923076923
235,0.47,0.6923076923076923
236,0.46,0.6923076923076923
237,0.46,0.6923076923076923
238,0.45,0.6923076923076923
239,0.46,0.6923076923076923
240,0.46,0.6923076923076923
241,0.46,0.6923076923076923
242,0.46,0.6923076923076923
243,0.46,0.6923076923076923
244,0.45,0.6923076923076923
245,0.47,0.6923076923076923
246,0.47,0.6923076923076923
247,0.46,0.6923076923076923
248,0.45,0.6923076923076923
249,0.46,0.6923076923076923
250,0.45,0.6923076923076923
251,0.44,0.6923076923076923
252,0.44,0.6923076923076923
253,0.44,0.6923076923076923
254,0.44,0.6923076923076923
255,0.44,0.6923076923076923
256,0.44,0.6923076923076923
257,0.44,0.6923076923076923
258,0.44,0.6923076923076923
259,0.46,0.6923076923076923
260,0.46,0.6923076923076923
261,0.45,0.6923076923076923
262,0.45,0.6923076923076923
263,0.45,0.6923076923076923
264,0.45,0.6923076923076923
265,0.46,0.6923076923076923
266,0.46,0.6923076923076923
267,0.46,0.6923076923076923
268,0.46,0.6923076923076923
269,0.46,0.6923076923076923
270,0.47,0.6923076923076923
271,0.47,0.6923076923076923
272,0.46,0.6923076923076923
273,0.46,0.6923076923076923
274,0.46,0.6923076923076923
275,0.45,0.6923076923076923
276,0.43,0.6923076923076923
277,0.43,0.6923076923076923
278,0.42,0.6923076923076923
279,0.42,0.6923076923076923
280,0.43,0.6923076923076923
281,0.44,0.6923076923076923
282,0.44,0.6923076923076923
283,0.46,0.6923076923076923
284,0.48,0.6923076923076923
285,0.49,0.6923076923076923
286,0.49,0.6923076923076923
287,0.49,0.6923076923076923
288,0.46,0.6923076923076923
289,0.46,0.6923076923076923
290,0.45,0.6923076923076923
291,0.45,0.6923076923076923
292,0.45,0.6923076923076923
293,0.45,0.6923076923076923
294,0.45,0.6923076923076923
295,0.44,0.6923076923076923
296,0.43,0.6923076923076923
297,0.44,0.6923076923076923
298,0.44,0.6923076923076923
299,0.42,0.6923076923076923
300,0.42,0.6923076923076923
301,0.41,0.6923076923076923
302,0.42,0.6923076923076923
303,0.42,0.6923076923076923
304,0.44,0.6923076923076923
305,0.43,0.6923076923076923
306,0.45,0.6923076923076923
307,0.45,0.6923076923076923
308,0.45,0.6923076923076923
309,0.45,0.6923076923076923
310,0.44,0.6923076923076923
311,0.44,0.6923076923076923
312,0.44,0.6923076923076923
313,0.45,0.6923076923076923
314,0.44,0.6923076923076923
315,0.45,0.6923076923076923
316,0.47,0.6923076923076923
317,0.47,0.6923076923076923
318,0.47,0.6923076923076923
319,0.48,0.6923076923076923
320,0.48,0.6923076923076923
321,0.47,0.6923076923076923
322,0.49,0.6923076923076923
323,0.49,0.6923076923076923
324,0.49,0.6923076923076923
325,0.49,0.6923076923076923
326,0.48,0.6923076923076923
327,0.47,0.6923076923076923
328,0.47,0.6923076923076923
329,0.47,0.6923076923076923
330,0.45,0.6923076923076923
331,0.44,0.6923076923076923
332,0.45,0.6923076923076923
333,0.45,0.6923076923076923
334,0.46,0.6923076923076923
335,0.48,0.6923076923076923
336,0.48,0.6923076923076923
337,0.49,0.6923076923076923
338,0.49,0.6923076923076923
339,0.49,0.6923076923076923
340,0.49,0.6923076923076923
341,0.49,0.6923076923076923
342,0.49,0.6923076923076923
343,0.5,0.6923076923076923
344,0.51,0.6923076923076923
345,0.5,0.6923076923076923
346,0.5,0.6923076923076923
347,0.51,0.6923076923076923
348,0.51,0.6923076923076923
349,0.49,0.6923076923076923
350,0.49,0.6923076923076923
351,0.48,0.6923076923076923
352,0.49,0.6923076923076923
353,0.49,0.6923076923076923
354,0.49,0.6923076923076923
355,0.49,0.6923076923076923
356,0.49,0.6923076923076923
357,0.49,0.6923076923076923
358,0.5,0.6923076923076923
359,0.48,0.6923076923076923
360,0.47,0.6923076923076923
361,0.47,0.6923076923076923
362,0.46,0.6923076923076923
363,0.46,0.6923076923076923
364,0.49,0.6923076923076923
365,0.49,0.6923076923076923
366,0.49,0.6923076923076923
367,0.51,0.6923076923076923
368,0.52,0.6923076923076923
369,0.52,0.6923076923076923
370,0.51,0.6923076923076923
371,0.51,0.6923076923076923
372,0.51,0.6923076923076923
373,0.52,0.6923076923076923
374,0.53,0.6923076923076923
375,0.54,0.6923076923076923
376,0.54,0.6923076923076923
377,0.54,0.6923076923076923
378,0.54,0.6923076923076923
379,0.53,0.6923076923076923
380,0.52,0.6923076923076923
381,0.52,0.6923076923076923
382,0.52,0.6923076923076923
383,0.51,0.6923076923076923
384,0.49,0.6923076923076923
385,0.48,0.6923076923076923
386,0.49,0.6923076923076923
387,0.49,0.6923076923076923
388,0.49,0.6923076923076923
389,0.49,0.6923076923076923
390,0.49,0.6923076923076923
391,0.5,0.6923076923076923
392,0.52,0.6923076923076923
393,0.51,0.6923076923076923
394,0.51,0.6923076923076923
395,0.51,0.6923076923076923
396,0.51,0.6923076923076923
397,0.5,0.6923076923076923
398,0.52,0.6923076923076923
399,0.52,0.6923076923076923
400,0.53,0.6923076923076923
401,0.53,0.6923076923076923
402,0.53,0.6923076923076923
403,0.53,0.6923076923076923
404,0.51,0.6923076923076923
405,0.51,0.6923076923076923
406,0.49,0.6923076923076923
407,0.49,0.6923076923076923
408,0.51,0.6923076923076923
409,0.51,0.6923076923076923
410,0.5,0.6923076923076923
411,0.5,0.6923076923076923
412,0.49,0.6923076923076923
413,0.47,0.6923076923076923
414,0.48,0.6923076923076923
415,0.47,0.6923076923076923
416,0.46,0.6923076923076923
417,0.47,0.6923076923076923
418,0.47,0.6923076923076923
419,0.46,0.6923076923076923
420,0.46,0.6923076923076923
421,0.47,0.6923076923076923
422,0.45,0.6923076923076923
423,0.45,0.6923076923076923
424,0.46,0.6923076923076923
425,0.47,0.6923076923076923
426,0.47,0.6923076923076923
427,0.47,0.6923076923076923
428,0.47,0.6923076923076923
429,0.47,0.6923076923076923
430,0.48,0.6923076923076923
431,0.49,0.6923076923076923
432,0.49,0.6923076923076923
433,0.5,0.6923076923076923
434,0.49,0.6923076923076923
435,0.47,0.6923076923076923
436,0.47,0.6923076923076923
437,0.47,0.6923076923076923
438,0.47,0.6923076923076923
439,0.47,0.6923076923076923
440,0.47,0.6923076923076923
441,0.47,0.6923076923076923
442,0.47,0.6923076923076923
443,0.47,0.6923076923076923
444,0.46,0.6923076923076923
445,0.45,0.6923076923076923
446,0.46,0.6923076923076923
447,0.47,0.6923076923076923
448,0.46,0.6923076923076923
449,0.48,0.6923076923076923
450,0.49,0.6923076923076923
451,0.5,0.6923076923076923
452,0.49,0.6923076923076923
453,0.5,0.6923076923076923
454,0.51,0.6923076923076923
455,0.51,0.6923076923076923
456,0.5,0.6923076923076923
457,0.52,0.6923076923076923
458,0.51,0.6923076923076923
459,0.51,0.6923076923076923
460,0.51,0.6923076923076923
461,0.52,0.6923076923076923
462,0.53,0.6923076923076923
463,0.54,0.6923076923076923
464,0.52,0.6923076923076923
465,0.51,0.6923076923076923
466,0.52,0.6923076923076923
467,0.5,0.6923076923076923
468,0.49,0.6923076923076923
469,0.48,0.6923076923076923
470,0.48,0.6923076923076923
471,0.49,0.6923076923076923
472,0.49,0.6923076923076923
473,0.5,0.6923076923076923
474,0.49,0.6923076923076923
475,0.48,0.6923076923076923
476,0.48,0.6923076923076923
477,0.48,0.6923076923076923
478,0.48,0.6923076923076923
479,0.48,0.6923076923076923
480,0.49,0.6923076923076923
481,0.48,0.6923076923076923
482,0.48,0.6923076923076923
483,0.47,0.6923076923076923
484,0.47,0.6923076923076923
485,0.49,0.6923076923076923
486,0.49,0.6923076923076923
487,0.5,0.6923076923076923
488,0.51,0.6923076923076923
489,0.51,0.6923076923076923
490,0.51,0.6923076923076923
491,0.5,0.6923076923076923
492,0.5,0.6923076923076923
493,0.5,0.6923076923076923
494,0.5,0.6923076923076923
495,0.5,0.6923076923076923
496,0.49,0.6923076923076923
497,0.49,0.6923076923076923
498,0.5,0.6923076923076923
499,0.49,0.6923076923076923
500,0.48,0.6923076923076923
501,0.48,0.6923076923076923
502,0.47,0.6923076923076923
503,0.49,0.6923076923076923
504,0.49,0.6923076923076923
505,0.49,0.6923076923076923
506,0.51,0.6923076923076923
507,0.51,0.6923076923076923
508,0.49,0.6923076923076923
509,0.49,0.6923076923076923
510,0.49,0.6923076923076923
511,0.5,0.6923076923076923
512,0.5,0.6923076923076923
513,0.52,0.6923076923076923
514,0.51,0.6923076923076923
515,0.51,0.6923076923076923
516,0.5,0.6923076923076923
517,0.5,0.6923076923076923
518,0.51,0.6923076923076923
519,0.51,0.6923076923076923
520,0.52,0.6923076923076923
521,0.52,0.6923076923076923
522,0.52,0.6923076923076923
523,0.52,0.6923076923076923
524,0.51,0.6923076923076923
525,0.5,0.6923076923076923
526,0.51,0.6923076923076923
527,0.51,0.6923076923076923
528,0.52,0.6923076923076923
529,0.53,0.6923076923076923
530,0.55,0.6923076923076923
531,0.54,0.6923076923076923
532,0.53,0.6923076923076923
533,0.52,0.6923076923076923
534,0.53,0.6923076923076923
535,0.53,0.6923076923076923
536,0.53,0.6923076923076923
537,0.52,0.6923076923076923
538,0.52,0.6923076923076923
539,0.51,0.6923076923076923
540,0.51,0.6923076923076923
541,0.51,0.6923076923076923
542,0.51,0.6923076923076923
543,0.5,0.6923076923076923
544,0.49,0.6923076923076923
545,0.49,0.6923076923076923
546,0.48,0.6923076923076923
547,0.47,0.6923076923076923
548,0.47,0.6923076923076923
549,0.46,0.6923076923076923
550,0.45,0.6923076923076923
551,0.44,0.6923076923076923
552,0.44,0.6923076923076923
553,0.43,0.6923076923076923
554,0.43,0.6923076923076923
555,0.43,0.6923076923076923
556,0.43,0.6923076923076923
557,0.42,0.6923076923076923
558,0.42,0.6923076923076923
559,0.42,0.6923076923076923
560,0.42,0.6923076923076923
561,0.41,0.6923076923076923
562,0.4,0.6923076923076923
563,0.4,0.6923076923076923
564,0.4,0.6923076923076923
565,0.4,0.6923076923076923
566,0.39,0.6923076923076923
567,0.39,0.6923076923076923
568,0.39,0.6923076923076923
569,0.39,0.6923076923076923
570,0.39,0.6923076923076923
571,0.38,0.6923076923076923
572,0.39,0.6923076923076923
573,0.37,0.6923076923076923
574,0.37,0.6923076923076923
575,0.37,0.6923076923076923
576,0.38,0.6923076923076923
577,0.39,0.6923076923076923
578,0.39,0.6923076923076923
579,0.39,0.6923076923076923
580,0.38,0.6923076923076923
581,0.38,0.6923076923076923
582,0.38,0.6923076923076923
583,0.39,0.6923076923076923
584,0.4,0.6923076923076923
585,0.41,0.6923076923076923
586,0.41,0.6923076923076923
587,0.4,0.6923076923076923
588,0.39,0.6923076923076923
589,0.4,0.6923076923076923
590,0.4,0.6923076923076923
591,0.4,0.6923076923076923
592,0.38,0.6923076923076923
593,0.38,0.6923076923076923
594,0.39,0.6923076923076923
595,0.4,0.6923076923076923
596,0.4,0.6923076923076923
597,0.4,0.6923076923076923
598,0.37,0.6923076923076923
599,0.37,0.6923076923076923
600,0.37,0.6923076923076923
601,0.38,0.6923076923076923
602,0.38,0.6923076923076923
603,0.37,0.6923076923076923
604,0.37,0.6923076923076923
605,0.37,0.6923076923076923
606,0.37,0.6923076923076923
607,0.38,0.6923076923076923
608,0.38,0.6923076923076923
609,0.38,0.6923076923076923
610,0.39,0.6923076923076923
611,0.38,0.6923076923076923
612,0.38,0.6923076923076923
613,0.36,0.6923076923076923
614,0.38,0.6923076923076923
615,0.38,0.6923076923076923
616,0.4,0.6923076923076923
617,0.41,0.6923076923076923
618,0.41,0.6923076923076923
619,0.42,0.6923076923076923
620,0.41,0.6923076923076923
621,0.41,0.6923076923076923
622,0.41,0.6923076923076923
623,0.42,0.6923076923076923
624,0.43,0.6923076923076923
625,0.44,0.6923076923076923
626,0.43,0.6923076923076923
627,0.43,0.6923076923076923
628,0.43,0.6923076923076923
629,0.43,0.6923076923076923
630,0.4,0.6923076923076923
631,0.4,0.6923076923076923
632,0.41,0.6923076923076923
633,0.41,0.6923076923076923
634,0.4,0.6923076923076923
635,0.41,0.6923076923076923
636,0.42,0.6923076923076923
637,0.42,0.6923076923076923
638,0.42,0.6923076923076923
639,0.43,0.6923076923076923
640,0.43,0.6923076923076923
641,0.44,0.6923076923076923
642,0.44,0.6923076923076923
643,0.45,0.6923076923076923
644,0.45,0.6923076923076923
645,0.45,0.6923076923076923
646,0.45,0.6923076923076923
647,0.44,0.6923076923076923
648,0.44,0.6923076923076923
649,0.43,0.6923076923076923
650,0.44,0.6923076923076923
651,0.44,0.6923076923076923
652,0.44,0.6923076923076923
653,0.44,0.6923076923076923
654,0.43,0.6923076923076923
655,0.43,0.6923076923076923
656,0.43,0.6923076923076923
657,0.44,0.6923076923076923
658,0.45,0.6923076923076923
659,0.45,0.6923076923076923
660,0.46,0.6923076923076923
661,0.46,0.6923076923076923
662,0.46,0.6923076923076923
663,0.45,0.6923076923076923
664,0.45,0.6923076923076923
665,0.45,0.6923076923076923
666,0.45,0.6923076923076923
667,0.46,0.6923076923076923
668,0.47,0.6923076923076923
669,0.48,0.6923076923076923
670,0.48,0.6923076923076923
671,0.48,0.6923076923076923
672,0.49,0.6923076923076923
673,0.49,0.6923076923076923
674,0.49,0.6923076923076923
675,0.5,0.6923076923076923
676,0.49,0.6923076923076923
677,0.48,0.6923076923076923
678,0.48,0.6923076923076923
679,0.49,0.6923076923076923
680,0.49,0.6923076923076923
681,0.49,0.6923076923076923
682,0.51,0.6923076923076923
683,0.5,0.6923076923076923
684,0.49,0.6923076923076923
685,0.46,0.6923076923076923
686,0.45,0.6923076923076923
687,0.45,0.6923076923076923
688,0.45,0.6923076923076923
689,0.46,0.6923076923076923
690,0.46,0.6923076923076923
691,0.46,0.6923076923076923
692,0.47,0.6923076923076923
693,0.47,0.6923076923076923
694,0.47,0.6923076923076923
695,0.46,0.6923076923076923
696,0.46,0.6923076923076923
697,0.47,0.6923076923076923
698,0.47,0.6923076923076923
699,0.47,0.6923076923076923
700,0.47,0.6923076923076923
701,0.47,0.6923076923076923
702,0.47,0.6923076923076923
703,0.47,0.6923076923076923
704,0.48,0.6923076923076923
705,0.49,0.6923076923076923
706,0.48,0.6923076923076923
707,0.48,0.6923076923076923
708,0.48,0.6923076923076923
709,0.48,0.6923076923076923
710,0.47,0.6923076923076923
711,0.47,0.6923076923076923
712,0.47,0.6923076923076923
713,0.48,0.6923076923076923
714,0.46,0.6923076923076923
715,0.46,0.6923076923076923
716,0.44,0.6923076923076923
717,0.42,0.6923076923076923
718,0.42,0.6923076923076923
719,0.41,0.6923076923076923
720,0.41,0.6923076923076923
721,0.4,0.6923076923076923
722,0.4,0.6923076923076923
723,0.4,0.6923076923076923
724,0.4,0.6923076923076923
725,0.39,0.6923076923076923
726,0.39,0.6923076923076923
727,0.4,0.6923076923076923
728,0.39,0.6923076923076923
729,0.39,0.6923076923076923
730,0.39,0.6923076923076923
731,0.39,0.6923076923076923
732,0.39,0.6923076923076923
733,0.39,0.6923076923076923
734,0.39,0.6923076923076923
735,0.38,0.6923076923076923
736,0.39,0.6923076923076923
737,0.4,0.6923076923076923
738,0.4,0.6923076923076923
739,0.39,0.6923076923076923
740,0.4,0.6923076923076923
741,0.4,0.6923076923076923
742,0.42,0.6923076923076923
743,0.42,0.6923076923076923
744,0.42,0.6923076923076923
745,0.43,0.6923076923076923
746,0.43,0.6923076923076923
747,0.43,0.6923076923076923
748,0.43,0.6923076923076923
749,0.44,0.6923076923076923
750,0.43,0.6923076923076923
751,0.43,0.6923076923076923
752,0.43,0.6923076923076923
753,0.43,0.6923076923076923
754,0.43,0.6923076923076923
755,0.45,0.6923076923076923
756,0.45,0.6923076923076923
757,0.43,0.6923076923076923
758,0.42,0.6923076923076923
759,0.43,0.6923076923076923
760,0.42,0.6923076923076923
761,0.41,0.6923076923076923
762,0.42,0.6923076923076923
763,0.44,0.6923076923076923
764,0.43,0.6923076923076923
765,0.44,0.6923076923076923
766,0.44,0.6923076923076923
767,0.44,0.6923076923076923
768,0.43,0.6923076923076923
769,0.43,0.6923076923076923
770,0.43,0.6923076923076923
771,0.45,0.6923076923076923
772,0.43,0.6923076923076923
773,0.44,0.6923076923076923
774,0.44,0.6923076923076923
775,0.43,0.6923076923076923
776,0.43,0.6923076923076923
777,0.43,0.6923076923076923
778,0.43,0.6923076923076923
779,0.43,0.6923076923076923
780,0.43,0.6923076923076923
781,0.43,0.6923076923076923
782,0.41,0.6923076923076923
783,0.41,0.6923076923076923
784,0.41,0.6923076923076923
785,0.41,0.6923076923076923
786,0.41,0.6923076923076923
787,0.41,0.6923076923076923
788,0.41,0.6923076923076923
789,0.39,0.6923076923076923
790,0.39,0.6923076923076923
791,0.39,0.6923076923076923
792,0.39,0.6923076923076923
793,0.41,0.6923076923076923
794,0.4,0.6923076923076923
795,0.4,0.6923076923076923
796,0.4,0.6923076923076923
797,0.41,0.6923076923076923
798,0.42,0.6923076923076923
799,0.42,0.6923076923076923
800,0.42,0.6923076923076923
801,0.41,0.6923076923076923
802,0.41,0.6923076923076923
803,0.4,0.6923076923076923
804,0.39,0.6923076923076923
805,0.39,0.6923076923076923
806,0.39,0.6923076923076923
807,0.38,0.6923076923076923
808,0.39,0.6923076923076923
809,0.39,0.6923076923076923
810,0.39,0.6923076923076923
811,0.39,0.6923076923076923
812,0.39,0.6923076923076923
813,0.38,0.6923076923076923
814,0.38,0.6923076923076923
815,0.38,0.6923076923076923
816,0.39,0.6923076923076923
817,0.4,0.6923076923076923
818,0.39,0.6923076923076923
819,0.4,0.6923076923076923
820,0.41,0.6923076923076923
821,0.41,0.6923076923076923
822,0.41,0.6923076923076923
823,0.4,0.6923076923076923
824,0.42,0.6923076923076923
825,0.43,0.6923076923076923
826,0.44,0.6923076923076923
827,0.43,0.6923076923076923
828,0.43,0.6923076923076923
829,0.42,0.6923076923076923
830,0.43,0.6923076923076923
831,0.44,0.6923076923076923
832,0.43,0.6923076923076923
833,0.43,0.6923076923076923
834,0.44,0.6923076923076923
835,0.44,0.6923076923076923
836,0.42,0.6923076923076923
837,0.41,0.6923076923076923
838,0.42,0.6923076923076923
839,0.42,0.6923076923076923
840,0.43,0.6923076923076923
841,0.43,0.6923076923076923
842,0.41,0.6923076923076923
843,0.4,0.6923076923076923
844,0.4,0.6923076923076923
845,0.39,0.6923076923076923
846,0.39,0.6923076923076923
847,0.41,0.6923076923076923
848,0.42,0.6923076923076923
849,0.42,0.6923076923076923
850,0.42,0.6923076923076923
851,0.43,0.6923076923076923
852,0.44,0.6923076923076923
853,0.45,0.6923076923076923
854,0.46,0.6923076923076923
855,0.45,0.6923076923076923
856,0.45,0.6923076923076923
857,0.47,0.6923076923076923
858,0.47,0.6923076923076923
859,0.46,0.6923076923076923
860,0.47,0.6923076923076923
861,0.47,0.6923076923076923
862,0.46,0.6923076923076923
863,0.44,0.6923076923076923
864,0.44,0.6923076923076923
865,0.43,0.6923076923076923
866,0.43,0.6923076923076923
867,0.43,0.6923076923076923
868,0.43,0.6923076923076923
869,0.42,0.6923076923076923
870,0.42,0.6923076923076923
871,0.4,0.6923076923076923
872,0.4,0.6923076923076923
873,0.4,0.6923076923076923
874,0.41,0.6923076923076923
875,0.41,0.6923076923076923
876,0.41,0.6923076923076923
877,0.42,0.6923076923076923
878,0.42,0.6923076923076923
879,0.41,0.6923076923076923
880,0.42,0.6923076923076923
881,0.43,0.6923076923076923
882,0.43,0.6923076923076923
883,0.44,0.6923076923076923
884,0.45,0.6923076923076923
885,0.46,0.6923076923076923
886,0.47,0.6923076923076923
887,0.47,0.6923076923076923
888,0.47,0.6923076923076923
889,0.47,0.6923076923076923
890,0.47,0.6923076923076923
891,0.47,0.6923076923076923
892,0.48,0.6923076923076923
893,0.46,0.6923076923076923
894,0.46,0.6923076923076923
895,0.46,0.6923076923076923
896,0.47,0.6923076923076923
897,0.47,0.6923076923076923
898,0.48,0.6923076923076923
899,0.48,0.6923076923076923
900,0.48,0.6923076923076923
901,0.48,0.6923076923076923
902,0.48,0.6923076923076923
903,0.48,0.6923076923076923
904,0.48,0.6923076923076923
905,0.47,0.6923076923076923
906,0.47,0.6923076923076923
907,0.49,0.6923076923076923
