episode,average_score,best_score
60,1.25,1.5714285714285714
61,1.2459016393442623,1.5714285714285714
62,1.2419354838709677,1.5714285714285714
63,1.2380952380952381,1.5714285714285714
64,1.234375,1.5714285714285714
65,1.2461538461538462,1.5714285714285714
66,1.2424242424242424,1.5714285714285714
67,1.2238805970149254,1.5714285714285714
68,1.2205882352941178,1.5714285714285714
69,1.2318840579710144,1.5714285714285714
70,1.2285714285714286,1.5714285714285714
71,1.2253521126760563,1.5714285714285714
72,1.2222222222222223,1.5714285714285714
73,1.2191780821917808,1.5714285714285714
74,1.2162162162162162,1.5714285714285714
75,1.2266666666666666,1.5714285714285714
76,1.2105263157894737,1.5714285714285714
77,1.2077922077922079,1.5714285714285714
78,1.205128205128205,1.5714285714285714
79,1.1898734177215189,1.5714285714285714
80,1.1875,1.5714285714285714
81,1.1728395061728396,1.5714285714285714
82,1.170731707317073,1.5714285714285714
83,1.1686746987951808,1.5714285714285714
84,1.1547619047619047,1.5714285714285714
85,1.1647058823529413,1.5714285714285714
86,1.1627906976744187,1.5714285714285714
87,1.160919540229885,1.5714285714285714
88,1.1704545454545454,1.5714285714285714
89,1.1685393258426966,1.5714285714285714
90,1.1666666666666667,1.5714285714285714
91,1.164835164835165,1.5714285714285714
92,1.1630434782608696,1.5714285714285714
93,1.1612903225806452,1.5714285714285714
94,1.1595744680851063,1.5714285714285714
95,1.1578947368421053,1.5714285714285714
96,1.1458333333333333,1.5714285714285714
97,1.1443298969072164,1.5714285714285714
98,1.1428571428571428,1.5714285714285714
99,1.1313131313131313,1.5714285714285714
100,1.13,1.5714285714285714
101,1.17,1.5714285714285714
102,1.19,1.5714285714285714
103,1.2,1.5714285714285714
104,1.19,1.5714285714285714
105,1.21,1.5714285714285714
106,1.21,1.5714285714285714
107,1.21,1.5714285714285714
108,1.18,1.5714285714285714
109,1.18,1.5714285714285714
110,1.17,1.5714285714285714
111,1.15,1.5714285714285714
112,1.13,1.5714285714285714
113,1.11,1.5714285714285714
114,1.09,1.5714285714285714
115,1.09,1.5714285714285714
116,1.07,1.5714285714285714
117,1.08,1.5714285714285714
118,1.09,1.5714285714285714
119,1.08,1.5714285714285714
120,1.07,1.5714285714285714
121,1.06,1.5714285714285714
122,1.06,1.5714285714285714
123,1.05,1.5714285714285714
124,1.03,1.5714285714285714
125,1.02,1.5714285714285714
126,1.01,1.5714285714285714
127,1.01,1.5714285714285714
128,1.0,1.5714285714285714
129,0.99,1.5714285714285714
130,0.98,1.5714285714285714
131,0.97,1.5714285714285714
132,0.96,1.5714285714285714
133,0.95,1.5714285714285714
134,0.96,1.5714285714285714
135,0.96,1.5714285714285714
136,0.95,1.5714285714285714
137,0.95,1.5714285714285714
138,0.95,1.5714285714285714
139,0.94,1.5714285714285714
140,0.94,1.5714285714285714
141,0.94,1.5714285714285714
142,0.94,1.5714285714285714
143,0.94,1.5714285714285714
144,0.95,1.5714285714285714
145,0.94,1.5714285714285714
146,0.94,1.5714285714285714
147,0.94,1.5714285714285714
148,0.94,1.5714285714285714
149,0.93,1.5714285714285714
150,0.92,1.5714285714285714
151,0.92,1.5714285714285714
152,0.93,1.5714285714285714
153,0.91,1.5714285714285714
154,0.91,1.5714285714285714
155,0.93,1.5714285714285714
156,0.92,1.5714285714285714
157,0.92,1.5714285714285714
158,0.91,1.5714285714285714
159,0.93,1.5714285714285714
160,0.94,1.5714285714285714
161,0.94,1.5714285714285714
162,0.95,1.5714285714285714
163,0.95,1.5714285714285714
164,0.95,1.5714285714285714
165,0.93,1.5714285714285714
166,0.93,1.5714285714285714
167,0.94,1.5714285714285714
168,0.94,1.5714285714285714
169,0.95,1.5714285714285714
170,0.96,1.5714285714285714
171,0.98,1.5714285714285714
172,0.98,1.5714285714285714
173,0.98,1.5714285714285714
174,0.98,1.5714285714285714
175,0.98,1.5714285714285714
176,0.99,1.5714285714285714
177,0.99,1.5714285714285714
178,0.98,1.5714285714285714
179,0.99,1.5714285714285714
180,0.99,1.5714285714285714
181,0.99,1.5714285714285714
182,0.98,1.5714285714285714
183,0.98,1.5714285714285714
184,0.98,1.5714285714285714
185,0.97,1.5714285714285714
186,0.97,1.5714285714285714
187,0.96,1.5714285714285714
188,0.94,1.5714285714285714
189,0.94,1.5714285714285714
190,0.93,1.5714285714285714
191,0.92,1.5714285714285714
192,0.93,1.5714285714285714
193,0.95,1.5714285714285714
194,0.94,1.5714285714285714
195,0.96,1.5714285714285714
196,0.97,1.5714285714285714
197,0.97,1.5714285714285714
198,0.98,1.5714285714285714
199,1.02,1.5714285714285714
200,1.01,1.5714285714285714
201,0.98,1.5714285714285714
202,0.96,1.5714285714285714
203,0.94,1.5714285714285714
204,0.94,1.5714285714285714
205,0.92,1.5714285714285714
206,0.93,1.5714285714285714
207,0.93,1.5714285714285714
208,0.93,1.5714285714285714
209,0.92,1.5714285714285714
210,0.92,1.5714285714285714
211,0.92,1.5714285714285714
212,0.93,1.5714285714285714
213,0.94,1.5714285714285714
214,0.95,1.5714285714285714
215,0.94,1.5714285714285714
216,0.94,1.5714285714285714
217,0.92,1.5714285714285714
218,0.91,1.5714285714285714
219,0.9,1.5714285714285714
220,0.89,1.5714285714285714
221,0.89,1.5714285714285714
222,0.88,1.5714285714285714
223,0.9,1.5714285714285714
224,0.9,1.5714285714285714
225,0.9,1.5714285714285714
226,0.89,1.5714285714285714
227,0.9,1.5714285714285714
228,0.91,1.5714285714285714
229,0.92,1.5714285714285714
230,0.93,1.5714285714285714
231,0.93,1.5714285714285714
232,0.94,1.5714285714285714
233,0.95,1.5714285714285714
234,0.94,1.5714285714285714
235,0.94,1.5714285714285714
236,0.96,1.5714285714285714
237,0.95,1.5714285714285714
238,0.95,1.5714285714285714
239,0.95,1.5714285714285714
240,0.95,1.5714285714285714
241,0.95,1.5714285714285714
242,0.95,1.5714285714285714
243,0.94,1.5714285714285714
244,0.92,1.5714285714285714
245,0.92,1.5714285714285714
246,0.91,1.5714285714285714
247,0.91,1.5714285714285714
248,0.93,1.5714285714285714
249,0.93,1.5714285714285714
250,0.93,1.5714285714285714
251,0.92,1.5714285714285714
252,0.91,1.5714285714285714
253,0.92,1.5714285714285714
254,0.91,1.5714285714285714
255,0.89,1.5714285714285714
256,0.89,1.5714285714285714
257,0.9,1.5714285714285714
258,0.89,1.5714285714285714
259,0.86,1.5714285714285714
260,0.86,1.5714285714285714
261,0.85,1.5714285714285714
262,0.84,1.5714285714285714
263,0.83,1.5714285714285714
264,0.84,1.5714285714285714
265,0.85,1.5714285714285714
266,0.84,1.5714285714285714
267,0.83,1.5714285714285714
268,0.83,1.5714285714285714
269,0.81,1.5714285714285714
270,0.8,1.5714285714285714
271,0.78,1.5714285714285714
272,0.77,1.5714285714285714
273,0.76,1.5714285714285714
274,0.75,1.5714285714285714
275,0.73,1.5714285714285714
276,0.72,1.5714285714285714
277,0.71,1.5714285714285714
278,0.71,1.5714285714285714
279,0.7,1.5714285714285714
280,0.69,1.5714285714285714
281,0.7,1.5714285714285714
282,0.7,1.5714285714285714
283,0.69,1.5714285714285714
284,0.7,1.5714285714285714
285,0.69,1.5714285714285714
286,0.68,1.5714285714285714
287,0.68,1.5714285714285714
288,0.68,1.5714285714285714
289,0.67,1.5714285714285714
290,0.67,1.5714285714285714
291,0.67,1.5714285714285714
292,0.65,1.5714285714285714
293,0.62,1.5714285714285714
294,0.62,1.5714285714285714
295,0.61,1.5714285714285714
296,0.6,1.5714285714285714
297,0.59,1.5714285714285714
298,0.57,1.5714285714285714
299,0.54,1.5714285714285714
300,0.54,1.5714285714285714
301,0.53,1.5714285714285714
302,0.53,1.5714285714285714
303,0.53,1.5714285714285714
304,0.53,1.5714285714285714
305,0.53,1.5714285714285714
306,0.52,1.5714285714285714
307,0.51,1.5714285714285714
308,0.5,1.5714285714285714
309,0.49,1.5714285714285714
310,0.49,1.5714285714285714
311,0.49,1.5714285714285714
312,0.48,1.5714285714285714
313,0.47,1.5714285714285714
314,0.47,1.5714285714285714
315,0.46,1.5714285714285714
316,0.46,1.5714285714285714
317,0.45,1.5714285714285714
318,0.45,1.5714285714285714
319,0.48,1.5714285714285714
320,0.5,1.5714285714285714
321,0.5,1.5714285714285714
322,0.5,1.5714285714285714
323,0.48,1.5714285714285714
324,0.48,1.5714285714285714
325,0.49,1.5714285714285714
326,0.49,1.5714285714285714
327,0.49,1.5714285714285714
328,0.48,1.5714285714285714
329,0.47,1.5714285714285714
330,0.47,1.5714285714285714
331,0.47,1.5714285714285714
332,0.46,1.5714285714285714
333,0.45,1.5714285714285714
334,0.44,1.5714285714285714
335,0.44,1.5714285714285714
336,0.44,1.5714285714285714
337,0.46,1.5714285714285714
338,0.46,1.5714285714285714
339,0.46,1.5714285714285714
340,0.44,1.5714285714285714
341,0.44,1.5714285714285714
342,0.45,1.5714285714285714
343,0.46,1.5714285714285714
344,0.46,1.5714285714285714
345,0.46,1.5714285714285714
346,0.46,1.5714285714285714
347,0.47,1.5714285714285714
348,0.44,1.5714285714285714
349,0.45,1.5714285714285714
350,0.45,1.5714285714285714
351,0.47,1.5714285714285714
352,0.46,1.5714285714285714
353,0.45,1.5714285714285714
354,0.46,1.5714285714285714
355,0.45,1.5714285714285714
356,0.45,1.5714285714285714
357,0.43,1.5714285714285714
358,0.43,1.5714285714285714
359,0.43,1.5714285714285714
360,0.42,1.5714285714285714
361,0.42,1.5714285714285714
362,0.41,1.5714285714285714
363,0.41,1.5714285714285714
364,0.4,1.5714285714285714
365,0.39,1.5714285714285714
366,0.39,1.5714285714285714
367,0.39,1.5714285714285714
368,0.38,1.5714285714285714
369,0.39,1.5714285714285714
370,0.4,1.5714285714285714
371,0.39,1.5714285714285714
372,0.4,1.5714285714285714
373,0.4,1.5714285714285714
374,0.4,1.5714285714285714
375,0.42,1.5714285714285714
376,0.42,1.5714285714285714
377,0.42,1.5714285714285714
378,0.42,1.5714285714285714
379,0.42,1.5714285714285714
380,0.42,1.5714285714285714
381,0.41,1.5714285714285714
382,0.43,1.5714285714285714
383,0.43,1.5714285714285714
384,0.42,1.5714285714285714
385,0.42,1.5714285714285714
386,0.42,1.5714285714285714
387,0.42,1.5714285714285714
388,0.43,1.5714285714285714
389,0.43,1.5714285714285714
390,0.44,1.5714285714285714
391,0.44,1.5714285714285714
392,0.46,1.5714285714285714
393,0.46,1.5714285714285714
394,0.46,1.5714285714285714
395,0.44,1.5714285714285714
396,0.44,1.5714285714285714
397,0.45,1.5714285714285714
398,0.48,1.5714285714285714
399,0.48,1.5714285714285714
400,0.48,1.5714285714285714
401,0.48,1.5714285714285714
402,0.49,1.5714285714285714
403,0.49,1.5714285714285714
404,0.49,1.5714285714285714
405,0.5,1.5714285714285714
406,0.51,1.5714285714285714
407,0.54,1.5714285714285714
408,0.54,1.5714285714285714
409,0.54,1.5714285714285714
410,0.53,1.5714285714285714
411,0.53,1.5714285714285714
412,0.53,1.5714285714285714
413,0.54,1.5714285714285714
414,0.53,1.5714285714285714
415,0.53,1.5714285714285714
416,0.53,1.5714285714285714
417,0.53,1.5714285714285714
418,0.52,1.5714285714285714
419,0.5,1.5714285714285714
420,0.48,1.5714285714285714
421,0.48,1.5714285714285714
422,0.49,1.5714285714285714
423,0.5,1.5714285714285714
424,0.51,1.5714285714285714
425,0.5,1.5714285714285714
426,0.52,1.5714285714285714
427,0.5,1.5714285714285714
428,0.5,1.5714285714285714
429,0.5,1.5714285714285714
430,0.5,1.5714285714285714
431,0.5,1.5714285714285714
432,0.49,1.5714285714285714
433,0.49,1.5714285714285714
434,0.49,1.5714285714285714
435,0.48,1.5714285714285714
436,0.46,1.5714285714285714
437,0.44,1.5714285714285714
438,0.43,1.5714285714285714
439,0.43,1.5714285714285714
440,0.43,1.5714285714285714
441,0.42,1.5714285714285714
442,0.41,1.5714285714285714
443,0.41,1.5714285714285714
444,0.41,1.5714285714285714
445,0.42,1.5714285714285714
446,0.42,1.5714285714285714
447,0.41,1.5714285714285714
448,0.42,1.5714285714285714
449,0.44,1.5714285714285714
450,0.46,1.5714285714285714
451,0.44,1.5714285714285714
452,0.46,1.5714285714285714
453,0.47,1.5714285714285714
454,0.46,1.5714285714285714
455,0.48,1.5714285714285714
456,0.49,1.5714285714285714
457,0.49,1.5714285714285714
458,0.49,1.5714285714285714
459,0.49,1.5714285714285714
460,0.49,1.5714285714285714
461,0.49,1.5714285714285714
462,0.49,1.5714285714285714
463,0.49,1.5714285714285714
464,0.48,1.5714285714285714
465,0.49,1.5714285714285714
466,0.49,1.5714285714285714
467,0.49,1.5714285714285714
468,0.5,1.5714285714285714
469,0.48,1.5714285714285714
470,0.46,1.5714285714285714
471,0.46,1.5714285714285714
472,0.46,1.5714285714285714
473,0.47,1.5714285714285714
474,0.47,1.5714285714285714
475,0.45,1.5714285714285714
476,0.46,1.5714285714285714
477,0.47,1.5714285714285714
478,0.47,1.5714285714285714
479,0.48,1.5714285714285714
480,0.48,1.5714285714285714
481,0.5,1.5714285714285714
482,0.51,1.5714285714285714
483,0.51,1.5714285714285714
484,0.51,1.5714285714285714
485,0.51,1.5714285714285714
486,0.52,1.5714285714285714
487,0.52,1.5714285714285714
488,0.51,1.5714285714285714
489,0.51,1.5714285714285714
490,0.5,1.5714285714285714
491,0.53,1.5714285714285714
492,0.51,1.5714285714285714
493,0.53,1.5714285714285714
494,0.53,1.5714285714285714
495,0.54,1.5714285714285714
496,0.54,1.5714285714285714
497,0.56,1.5714285714285714
498,0.53,1.5714285714285714
499,0.53,1.5714285714285714
500,0.55,1.5714285714285714
501,0.55,1.5714285714285714
502,0.55,1.5714285714285714
503,0.55,1.5714285714285714
504,0.56,1.5714285714285714
505,0.55,1.5714285714285714
506,0.53,1.5714285714285714
507,0.5,1.5714285714285714
508,0.5,1.5714285714285714
509,0.5,1.5714285714285714
510,0.5,1.5714285714285714
511,0.5,1.5714285714285714
512,0.5,1.5714285714285714
513,0.5,1.5714285714285714
514,0.5,1.5714285714285714
515,0.53,1.5714285714285714
516,0.53,1.5714285714285714
517,0.53,1.5714285714285714
518,0.53,1.5714285714285714
519,0.53,1.5714285714285714
520,0.54,1.5714285714285714
521,0.53,1.5714285714285714
522,0.52,1.5714285714285714
523,0.51,1.5714285714285714
524,0.5,1.5714285714285714
525,0.5,1.5714285714285714
526,0.5,1.5714285714285714
527,0.5,1.5714285714285714
528,0.5,1.5714285714285714
529,0.51,1.5714285714285714
530,0.51,1.5714285714285714
531,0.51,1.5714285714285714
532,0.51,1.5714285714285714
533,0.51,1.5714285714285714
534,0.53,1.5714285714285714
535,0.53,1.5714285714285714
536,0.53,1.5714285714285714
537,0.53,1.5714285714285714
538,0.55,1.5714285714285714
539,0.57,1.5714285714285714
540,0.57,1.5714285714285714
541,0.57,1.5714285714285714
542,0.57,1.5714285714285714
543,0.58,1.5714285714285714
544,0.58,1.5714285714285714
545,0.57,1.5714285714285714
546,0.59,1.5714285714285714
547,0.59,1.5714285714285714
548,0.58,1.5714285714285714
549,0.56,1.5714285714285714
550,0.54,1.5714285714285714
551,0.54,1.5714285714285714
552,0.57,1.5714285714285714
553,0.56,1.5714285714285714
554,0.59,1.5714285714285714
555,0.58,1.5714285714285714
556,0.58,1.5714285714285714
557,0.58,1.5714285714285714
558,0.58,1.5714285714285714
559,0.59,1.5714285714285714
560,0.6,1.5714285714285714
561,0.61,1.5714285714285714
562,0.61,1.5714285714285714
563,0.61,1.5714285714285714
564,0.61,1.5714285714285714
565,0.61,1.5714285714285714
566,0.61,1.5714285714285714
567,0.62,1.5714285714285714
568,0.61,1.5714285714285714
569,0.61,1.5714285714285714
570,0.62,1.5714285714285714
571,0.64,1.5714285714285714
572,0.63,1.5714285714285714
573,0.63,1.5714285714285714
574,0.63,1.5714285714285714
575,0.64,1.5714285714285714
576,0.65,1.5714285714285714
577,0.64,1.5714285714285714
578,0.64,1.5714285714285714
579,0.64,1.5714285714285714
580,0.64,1.5714285714285714
581,0.62,1.5714285714285714
582,0.6,1.5714285714285714
583,0.61,1.5714285714285714
584,0.63,1.5714285714285714
585,0.63,1.5714285714285714
586,0.63,1.5714285714285714
587,0.63,1.5714285714285714
588,0.63,1.5714285714285714
589,0.64,1.5714285714285714
590,0.64,1.5714285714285714
591,0.61,1.5714285714285714
592,0.61,1.5714285714285714
593,0.59,1.5714285714285714
594,0.59,1.5714285714285714
595,0.59,1.5714285714285714
596,0.59,1.5714285714285714
597,0.56,1.5714285714285714
598,0.57,1.5714285714285714
599,0.56,1.5714285714285714
600,0.56,1.5714285714285714
601,0.57,1.5714285714285714
602,0.59,1.5714285714285714
603,0.59,1.5714285714285714
604,0.59,1.5714285714285714
605,0.59,1.5714285714285714
606,0.6,1.5714285714285714
607,0.6,1.5714285714285714
608,0.62,1.5714285714285714
609,0.63,1.5714285714285714
610,0.65,1.5714285714285714
611,0.65,1.5714285714285714
612,0.66,1.5714285714285714
613,0.67,1.5714285714285714
614,0.67,1.5714285714285714
615,0.65,1.5714285714285714
616,0.65,1.5714285714285714
617,0.65,1.5714285714285714
618,0.65,1.5714285714285714
619,0.64,1.5714285714285714
620,0.63,1.5714285714285714
621,0.64,1.5714285714285714
622,0.64,1.5714285714285714
623,0.64,1.5714285714285714
624,0.64,1.5714285714285714
625,0.66,1.5714285714285714
626,0.64,1.5714285714285714
627,0.64,1.5714285714285714
628,0.66,1.5714285714285714
629,0.68,1.5714285714285714
630,0.72,1.5714285714285714
631,0.73,1.5714285714285714
632,0.73,1.5714285714285714
633,0.74,1.5714285714285714
634,0.73,1.5714285714285714
635,0.75,1.5714285714285714
636,0.76,1.5714285714285714
637,0.76,1.5714285714285714
638,0.76,1.5714285714285714
639,0.75,1.5714285714285714
640,0.76,1.5714285714285714
641,0.77,1.5714285714285714
642,0.78,1.5714285714285714
643,0.76,1.5714285714285714
644,0.76,1.5714285714285714
645,0.81,1.5714285714285714
646,0.8,1.5714285714285714
647,0.81,1.5714285714285714
648,0.82,1.5714285714285714
649,0.85,1.5714285714285714
650,0.89,1.5714285714285714
651,0.89,1.5714285714285714
652,0.84,1.5714285714285714
653,0.87,1.5714285714285714
654,0.85,1.5714285714285714
655,0.86,1.5714285714285714
656,0.86,1.5714285714285714
657,0.87,1.5714285714285714
658,0.88,1.5714285714285714
659,0.88,1.5714285714285714
660,0.91,1.5714285714285714
661,0.9,1.5714285714285714
662,0.93,1.5714285714285714
663,0.94,1.5714285714285714
664,0.96,1.5714285714285714
665,0.97,1.5714285714285714
666,0.98,1.5714285714285714
667,1.0,1.5714285714285714
668,1.01,1.5714285714285714
669,1.03,1.5714285714285714
670,1.04,1.5714285714285714
671,1.07,1.5714285714285714
672,1.09,1.5714285714285714
673,1.09,1.5714285714285714
674,1.1,1.5714285714285714
675,1.1,1.5714285714285714
676,1.11,1.5714285714285714
677,1.11,1.5714285714285714
678,1.11,1.5714285714285714
679,1.12,1.5714285714285714
680,1.14,1.5714285714285714
681,1.14,1.5714285714285714
682,1.15,1.5714285714285714
683,1.15,1.5714285714285714
684,1.18,1.5714285714285714
685,1.23,1.5714285714285714
686,1.22,1.5714285714285714
687,1.27,1.5714285714285714
688,1.28,1.5714285714285714
689,1.3,1.5714285714285714
690,1.3,1.5714285714285714
691,1.3,1.5714285714285714
692,1.32,1.5714285714285714
693,1.32,1.5714285714285714
694,1.34,1.5714285714285714
695,1.34,1.5714285714285714
696,1.37,1.5714285714285714
697,1.37,1.5714285714285714
698,1.37,1.5714285714285714
699,1.39,1.5714285714285714
700,1.42,1.5714285714285714
701,1.42,1.5714285714285714
702,1.4,1.5714285714285714
703,1.41,1.5714285714285714
704,1.4,1.5714285714285714
705,1.51,1.5714285714285714
706,1.51,1.5714285714285714
707,1.52,1.5714285714285714
708,1.52,1.5714285714285714
709,1.53,1.5714285714285714
710,1.53,1.5714285714285714
711,1.55,1.5714285714285714
712,1.56,1.5714285714285714
713,1.55,1.5714285714285714
714,1.56,1.5714285714285714
715,1.58,1.58
716,1.59,1.59
717,1.62,1.62
718,1.63,1.63
719,1.65,1.65
720,1.67,1.67
721,1.66,1.67
722,1.69,1.69
723,1.7,1.7
724,1.74,1.74
725,1.73,1.74
726,1.76,1.76
727,1.78,1.78
728,1.78,1.78
729,1.77,1.78
730,1.75,1.78
731,1.76,1.78
732,1.78,1.78
733,1.81,1.81
734,1.83,1.83
735,1.83,1.83
736,1.84,1.84
737,1.91,1.91
738,1.94,1.94
739,1.94,1.94
740,1.95,1.95
741,1.96,1.96
742,1.96,1.96
743,1.98,1.98
744,2.11,2.11
745,2.07,2.11
746,2.09,2.11
747,2.09,2.11
748,2.1,2.11
749,2.07,2.11
750,2.04,2.11
751,2.05,2.11
752,2.05,2.11
753,2.05,2.11
754,2.05,2.11
755,2.03,2.11
756,2.04,2.11
757,2.05,2.11
758,2.05,2.11
759,2.09,2.11
760,2.06,2.11
761,2.07,2.11
762,2.07,2.11
763,2.09,2.11
764,2.08,2.11
765,2.08,2.11
766,2.09,2.11
767,2.08,2.11
768,2.07,2.11
769,2.1,2.11
770,2.08,2.11
771,2.06,2.11
772,2.07,2.11
773,2.14,2.14
774,2.16,2.16
775,2.18,2.18
776,2.17,2.18
777,2.19,2.19
778,2.22,2.22
779,2.25,2.25
780,2.23,2.25
781,2.27,2.27
782,2.26,2.27
783,2.26,2.27
784,2.21,2.27
785,2.17,2.27
786,2.26,2.27
787,2.23,2.27
788,2.22,2.27
789,2.2,2.27
790,2.2,2.27
791,2.21,2.27
792,2.23,2.27
793,2.23,2.27
794,2.25,2.27
795,2.25,2.27
796,2.23,2.27
797,2.27,2.27
798,2.27,2.27
799,2.25,2.27
800,2.2,2.27
801,2.21,2.27
802,2.22,2.27
803,2.21,2.27
804,2.22,2.27
805,2.12,2.27
806,2.12,2.27
807,2.12,2.27
808,2.1,2.27
809,2.09,2.27
810,2.11,2.27
811,2.09,2.27
812,2.11,2.27
813,2.1,2.27
814,2.11,2.27
815,2.09,2.27
816,2.1,2.27
817,2.08,2.27
818,2.07,2.27
819,2.05,2.27
820,2.03,2.27
821,2.03,2.27
822,2.0,2.27
823,2.04,2.27
824,2.0,2.27
825,2.02,2.27
826,2.0,2.27
827,2.01,2.27
828,2.02,2.27
829,2.0,2.27
830,1.98,2.27
831,1.97,2.27
832,1.98,2.27
833,1.94,2.27
834,1.93,2.27
835,1.92,2.27
836,1.93,2.27
837,1.9,2.27
838,1.88,2.27
839,1.87,2.27
840,1.85,2.27
841,1.85,2.27
842,1.85,2.27
843,1.85,2.27
844,1.73,2.27
845,1.73,2.27
846,1.71,2.27
847,1.72,2.27
848,1.7,2.27
849,1.7,2.27
850,1.71,2.27
851,1.7,2.27
852,1.72,2.27
853,1.7,2.27
854,1.7,2.27
855,1.74,2.27
856,1.75,2.27
857,1.79,2.27
858,1.78,2.27
859,1.74,2.27
860,1.75,2.27
861,1.76,2.27
862,1.75,2.27
863,1.77,2.27
864,1.79,2.27
865,1.77,2.27
866,1.77,2.27
867,1.75,2.27
868,1.76,2.27
869,1.74,2.27
870,1.74,2.27
871,1.74,2.27
872,1.73,2.27
873,1.66,2.27
874,1.64,2.27
875,1.61,2.27
876,1.59,2.27
877,1.58,2.27
878,1.55,2.27
879,1.53,2.27
880,1.57,2.27
881,1.56,2.27
882,1.58,2.27
883,1.57,2.27
884,1.58,2.27
885,1.57,2.27
886,1.48,2.27
887,1.46,2.27
888,1.47,2.27
889,1.47,2.27
890,1.47,2.27
891,1.49,2.27
892,1.46,2.27
893,1.46,2.27
894,1.43,2.27
895,1.47,2.27
896,1.46,2.27
897,1.42,2.27
898,1.44,2.27
899,1.44,2.27
900,1.47,2.27
901,1.48,2.27
902,1.47,2.27
903,1.48,2.27
904,1.5,2.27
905,1.52,2.27
906,1.52,2.27
907,1.54,2.27
908,1.67,2.27
909,1.67,2.27
910,1.63,2.27
911,1.68,2.27
912,1.67,2.27
913,1.69,2.27
914,1.69,2.27
915,1.72,2.27
916,1.7,2.27
917,1.69,2.27
918,1.72,2.27
919,1.77,2.27
920,1.81,2.27
921,1.86,2.27
922,1.88,2.27
923,1.86,2.27
924,1.88,2.27
925,1.86,2.27
926,1.86,2.27
927,1.84,2.27
928,1.83,2.27
929,1.84,2.27
930,1.86,2.27
931,1.89,2.27
932,1.9,2.27
933,1.97,2.27
934,1.98,2.27
935,1.99,2.27
936,1.99,2.27
937,1.97,2.27
938,1.96,2.27
939,1.97,2.27
940,1.99,2.27
941,2.01,2.27
942,2.01,2.27
943,2.02,2.27
944,2.01,2.27
945,2.09,2.27
946,2.11,2.27
947,2.19,2.27
948,2.24,2.27
949,2.28,2.28
950,2.27,2.28
951,2.32,2.32
952,2.31,2.32
953,2.36,2.36
954,2.37,2.37
955,2.34,2.37
956,2.32,2.37
957,2.29,2.37
958,2.32,2.37
959,2.36,2.37
960,2.46,2.46
961,2.45,2.46
962,2.52,2.52
963,2.49,2.52
964,2.48,2.52
965,2.52,2.52
966,2.54,2.54
967,2.6,2.6
968,2.7,2.7
969,2.74,2.74
970,2.75,2.75
971,2.74,2.75
972,2.75,2.75
973,2.86,2.86
974,2.99,2.99
975,3.06,3.06
976,3.08,3.08
977,3.07,3.08
978,3.07,3.08
979,3.05,3.08
980,3.04,3.08
981,3.05,3.08
982,3.02,3.08
983,3.03,3.08
984,3.05,3.08
985,3.1,3.1
986,3.13,3.13
987,3.16,3.16
988,3.17,3.17
989,3.18,3.18
990,3.2,3.2
991,3.21,3.21
992,3.22,3.22
993,3.3,3.3
994,3.3,3.3
995,3.26,3.3
996,3.28,3.3
997,3.34,3.34
998,3.35,3.35
999,3.35,3.35
1000,3.37,3.37
1001,3.38,3.38
1002,3.37,3.38
1003,3.4,3.4
1004,3.38,3.4
